#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:13+0000 #
#####################################################################
# seed = 32.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.002002615133513 0.0 0.0 0.0 0.0 0.0 0.0 0.009366651461959252 
2.002002615133513 16.889412265319283 16.780701698323437 22.888835615596445 20.06440371253071 52.51262295848305 15.53644467862689 30.193551812105433 
3.002002615133513 8.432995912146108 7.285407732608253 9.668918936688039 14.065700104996678 69.68757005997159 2.8300600024163263 21.29009975950914 
4.002002615133513 5.699049766932577 7.163134876238894 13.594137982786908 7.147571246690981 54.69160597539919 4.660120767788321 8.359937479382737 
5.002002615133513 6.380108031805694 5.295440252412456 5.665351523313838 3.126421855489466 41.64874762473494 3.675724240558437 3.619380940103147 
6.002002615133513 7.766512991077661 6.499242344673954 9.05405501498457 6.317987727853082 31.045043487690997 7.078421441282501 3.925808098321933 
7.002002615133513 8.673604392705773 4.0466483866455745 3.576526562439361 3.413647684456814 17.551675670055797 4.761567837950096 3.925808098321933 
8.002002615133513 7.536743037847233 3.2538953648221938 8.849813691925531 4.091803221900021 21.923844830041794 5.171994508841362 8.825123941726584 
9.002002615133513 8.374254622779251 9.651599380587788 2.420846601385785 4.091803221900022 24.297919288039783 10.776945502783576 16.043246598998802 
10.002002615133513 4.160720783631935 10.526796435845206 2.420846601385785 4.353137085143132 15.076004991005522 8.294960217629125 4.825123941726585 
11.002002615133513 10.529635069848155 7.69840505702834 2.420846601385785 4.353137085143132 15.270633775325347 3.08526933444337 4.825123941726585 
12.002002615133513 11.233346669990853 5.356742016680157 2.420846601385785 4.480957577741037 8.659430910092269 3.08526933444337 2.0657312174044353 
13.002002615133513 3.5848205016557113 5.356742016680158 2.420846601385785 13.639400723998527 0.0 3.085269334443371 2.180731153746885 
14.002002615133513 13.233825102076596 5.356742016680158 2.420846601385785 4.570853633425147 3.906377881705394 3.085269334443371 2.180731153746885 
15.002002615133513 14.548749657496295 14.127322344282026 2.420846601385785 4.76137648426303 2.906377881705394 3.085269334443371 2.180731153746885 
16.002002615133513 3.5848205016557113 4.841154543019666 2.420846601385785 2.7380346074763793 8.120180549254032 3.085269334443371 2.180731153746885 
17.002002615133513 3.5848205016557095 3.585873534673963 16.466431086560195 2.7380346074763793 3.3550835787067896 3.085269334443371 14.61455020742321 
18.002002615133513 3.5848205016557095 3.585873534673963 3.772858244778984 2.7380346074763793 20.134603850544263 3.085269334443371 4.342405249549131 
19.002002615133513 3.5848205016557095 3.1698462417446436 3.772858244778984 2.7380346074763793 5.763301857540039 3.085269334443371 4.876600688544315 
20.002002615133513 3.5848205016557095 4.841154543019666 3.772858244778984 19.46315478511141 0.0 19.02434865225666 4.876600688544315 
21.002002615133513 3.5848205016557095 4.841154543019666 20.189173976601015 3.645553818424901 3.5152900795387083 3.8937140720767403 4.876600688544315 
22.002002615133513 3.5848205016557095 4.841154543019666 4.0684178292076325 2.7380346074763793 3.5152900795387083 3.4216131408199004 4.876600688544315 
23.002002615133513 3.795505207597973 4.841154543019666 4.013837128531819 2.7380346074763793 3.6836993435211376 3.085269334443371 4.876600688544315 
24.002002615133513 3.795505207597973 4.841154543019666 4.013837128531819 2.8322814956241764 3.5152900795387083 5.89371407207674 4.876600688544315 
25.002002615133513 4.405453719868856 4.841154543019666 24.35395602573236 3.2914159856173377 3.5705339437061028 5.89371407207674 4.876600688544315 
26.002002615133513 4.405453719868856 4.841154543019666 25.42232348307934 3.2914159856173377 9.43959618442021 6.502626269910053 4.876600688544315 
27.002002615133513 5.623399862118305 5.015194203960256 4.569973945680346 3.2914159856173377 4.4395961844202105 26.005128529002576 4.876600688544315 
28.002002615133513 5.623399862118305 5.015194203960256 4.569973945680346 3.2914159856173377 23.906377881705396 6.502626269910053 4.876600688544315 
29.002002615133513 5.623399862118305 5.015194203960256 4.569973945680346 3.2914159856173377 4.246474053984407 6.502626269910053 4.876600688544315 
30.002002615133513 5.623399862118305 5.015194203960256 4.672174088183635 27.722410675578196 4.246474053984407 6.502626269910053 27.507566408191316 
31.002002615133513 5.623399862118305 5.015194203960256 5.389647504296178 4.1128697873889415 4.398544177173264 29.977237785272962 4.876600688544315 
32.00200261513351 5.037899323027851 5.015194203960256 31.53910331571236 4.1128697873889415 4.398544177173264 5.388901990187179 4.876600688544315 
33.00200261513351 5.037899323027851 31.712016703879765 6.024595982051821 4.1128697873889415 4.4395961844202105 5.388901990187179 4.998877595372189 
34.00200261513351 5.037899323027851 5.015194203960256 6.024595982051821 4.1128697873889415 4.4395961844202105 5.388901990187179 4.998877595372189 
35.00200261513351 5.587666837018851 5.015194203960256 6.024595982051821 4.1128697873889415 13.43959618442021 5.388901990187179 4.998877595372189 
36.00200261513351 5.587666837018851 5.015194203960256 6.024595982051821 4.1128697873889415 4.4395961844202105 5.388901990187179 4.998877595372189 
