#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:05+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.36363636363636365 3.2933333333333334 3.0933333333333333 6.0 0.0 2.0227680646269985 
1.0 20.0 1.15 3.2933333333333334 2.1433333333333335 5.5 0.0 1.7664548035824224 
1.5 20.0 2.1666666666666665 3.8933333333333335 1.7266666666666668 5.0 0.0 1.6202519477751003 
2.0 20.0 2.983333333333333 3.692142857142857 0.8621428571428573 3.95 0.0 1.051706511110109 
2.5 20.0 3.6466666666666665 3.692142857142857 0.46190476190476204 1.333333333333334 0.0 0.4577311899189406 
3.0 20.0 3.819166666666667 3.692142857142857 0.3425000000000001 1.333333333333334 0.0 0.37358818455435716 
3.5 20.0 3.8151190476190475 3.8933333333333335 0.21154761904761898 0.733333333333333 0.0 0.2637882547545688 
4.0 20.0 3.881904761904762 4.045 0.24476190476190485 1.166666666666666 0.0 0.32478531288059037 
4.5 20.0 4.046785714285714 4.045 0.16988095238095247 0.5166666666666666 0.0 0.17492650153834996 
5.0 20.0 4.160119047619047 4.045 0.14988095238095236 0.5 0.0 0.16157728011197256 
5.5 20.0 4.194404761904762 4.045 0.15892857142857134 0.5 0.0 0.16982660540694383 
6.0 20.0 4.215119047619048 3.995 0.22488095238095226 0.5 0.0 0.18281503241881109 
6.5 20.0 4.2025 3.995 0.2074999999999999 0.5 0.0 0.17366659931978348 
7.0 20.0 4.1775 3.845 0.3324999999999999 1.5 0.0 0.36077706096604617 
7.5 20.0 4.1775 2.875 1.3025 4.0 0.0 1.0636508215459801 
8.0 20.0 4.003333333333333 2.966666666666667 1.0366666666666666 2.6500000000000004 0.0 0.9098807839138449 
8.5 20.0 3.8449999999999998 3.033333333333333 0.8116666666666668 2.0166666666666666 0.0 0.7851900354773139 
9.0 20.0 3.6033333333333335 3.033333333333333 0.5700000000000002 2.0166666666666666 0.0 0.6561361290792035 
9.5 20.0 3.3341666666666665 3.033333333333333 0.30083333333333345 1.3166666666666673 0.0 0.5393160873785089 
10.0 20.0 3.1883333333333335 2.9416666666666664 0.24666666666666665 1.9499999999999997 0.0 0.5320324045884457 
10.5 20.0 3.1366666666666667 2.9416666666666664 0.19499999999999995 1.1999999999999993 0.0 0.3888090979129513 
11.0 20.0 2.9833333333333334 2.8916666666666666 0.09166666666666663 0.9166666666666665 0.0 0.2276565074407427 
11.5 20.0 2.925 3.4516666666666667 0.5266666666666667 3.3666666666666663 0.0 0.8937796737804892 
12.0 20.0 2.8916666666666666 3.4516666666666667 0.5599999999999999 3.3666666666666663 0.0 0.8858273299461538 
12.5 20.0 2.9833333333333334 3.385 0.5683333333333334 3.3666666666666663 0.0 0.8367980605570539 
13.0 20.0 3.229166666666667 4.510238095238096 1.339404761904762 4.316666666666667 0.0 1.3414898821202514 
13.5 20.0 3.7575 3.795 0.6425000000000001 3.333333333333333 0.0 0.8197217292778645 
14.0 20.0 4.150833333333333 3.875 0.5391666666666668 1.5 0.0 0.5236029867364187 
14.5 20.0 4.365833333333334 3.941666666666667 0.49749999999999994 1.166666666666667 0.0 0.4292069049438301 
15.0 20.0 4.2700000000000005 3.79 0.5566666666666666 1.7000000000000002 0.0 0.5428266930738119 
15.5 20.0 4.232619047619048 3.79 0.5192857142857144 1.416666666666667 0.0 0.47610644621999765 
16.0 20.0 4.184761904761905 4.055 0.21976190476190494 0.7000000000000002 0.0 0.24412062603820714 
16.5 20.0 4.193511904761905 3.855 0.4135119047619049 2.0 0.0 0.4833670178207603 
17.0 20.0 4.243035714285714 3.855 0.40136904761904757 2.0 0.0 0.4779677477507902 
17.5 20.0 4.196666666666666 3.9 0.29666666666666663 1.25 0.0 0.3737200378179723 
18.0 20.0 4.161666666666667 4.056666666666667 0.2816666666666667 1.4499999999999997 0.0 0.40583824162167503 
18.5 20.0 4.2225 4.056666666666667 0.18250000000000008 0.5833333333333339 0.0 0.2003268528011569 
19.0 20.0 4.190833333333333 4.2 0.18916666666666676 1.3166666666666664 0.0 0.3100780414877285 
19.5 20.0 4.306666666666667 4.25 0.10666666666666677 0.3333333333333339 0.0 0.11424811411549593 
20.0 20.0 4.315 4.333333333333333 0.14833333333333337 0.583333333333333 0.0 0.17218071561707868 
20.5 20.0 4.3966666666666665 4.333333333333333 0.13833333333333342 0.583333333333333 0.0 0.15867691253959856 
21.0 20.0 4.490833333333334 4.333333333333333 0.15750000000000003 0.5 0.0 0.17000816973833283 
21.5 20.0 4.535 4.333333333333333 0.20166666666666672 0.5 0.0 0.189867605457959 
22.0 20.0 4.541666666666667 4.066666666666666 0.4749999999999999 1.666666666666667 0.0 0.4784080570034832 
22.5 20.0 4.55 4.216666666666667 0.33333333333333326 1.666666666666667 0.0 0.4118138454142282 
23.0 20.0 4.483333333333333 4.216666666666667 0.26666666666666655 1.0 0.0 0.2671049030620106 
23.5 20.0 4.483333333333333 4.216666666666667 0.26666666666666655 1.0 0.0 0.2671049030620106 
24.0 20.0 4.458333333333333 4.433333333333334 0.24166666666666675 1.833333333333333 0.0 0.409053250083053 
24.5 20.0 4.4875 4.433333333333334 0.2708333333333334 1.833333333333333 0.0 0.43501277120460624 
25.0 20.0 4.591666666666667 4.366666666666667 0.28333333333333327 1.666666666666666 0.0 0.40771076779432563 
25.5 20.0 4.595833333333333 4.366666666666667 0.2458333333333333 1.0 0.0 0.26139946128975294 
26.0 20.0 4.583333333333333 4.216666666666667 0.3833333333333333 1.5 0.0 0.3631409437522017 
26.5 20.0 4.541666666666667 4.566666666666666 0.3333333333333333 1.5 0.0 0.4706285457451295 
27.0 20.0 4.5625 4.458333333333333 0.27083333333333326 1.0 0.0 0.3104832584877478 
27.5 20.0 4.720833333333333 4.408333333333333 0.34583333333333327 1.583333333333334 0.0 0.3929895538989354 
28.0 20.0 4.683333333333334 4.408333333333333 0.3083333333333333 1.583333333333334 0.0 0.3824551343942992 
28.5 20.0 4.654166666666667 5.133333333333333 0.5208333333333335 4.583333333333333 0.0 1.1792166470096983 
29.0 20.0 4.85 5.133333333333333 0.35833333333333345 3.166666666666666 0.0 0.7150737090375543 
29.5 20.0 4.995833333333334 5.083333333333333 0.3458333333333333 1.166666666666667 0.0 0.3868025698856918 
30.0 20.0 5.125 5.083333333333333 0.2666666666666667 1.0 0.0 0.28097574347450816 
30.5 20.0 5.29 4.378333333333334 0.9116666666666665 4.833333333333334 0.0 1.1059395730243524 
31.0 20.0 5.0183333333333335 4.378333333333334 0.64 2.083333333333334 0.0 0.5679397464129058 
31.5 20.0 4.935 4.378333333333334 0.5566666666666664 2.083333333333334 0.0 0.5304031347759146 
