#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:21+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7391304347826086 11.063373737373738 10.723373737373738 17.901190476190475 1.0 5.568876701833721 
1.0 50.0 2.640666666666667 11.043373737373738 8.40270707070707 17.367857142857144 0.0 4.798993744435036 
1.5 50.0 4.740333333333333 10.96870707070707 6.228373737373738 14.795238095238094 0.0 3.856216315642004 
2.0 50.0 7.177333333333333 10.97870707070707 3.801373737373737 7.6 0.0 2.466528675617757 
2.5 50.0 8.160809523809524 9.977354312354313 1.9765447885447882 5.02106782106782 0.0 1.4951627758839496 
3.0 50.0 8.789666666666667 9.934635142635141 1.3347375957375947 4.292471417471415 0.0 1.2008115142060976 
3.5 50.0 9.092444444444444 10.693332001332001 1.657684759684759 6.654459429459429 0.0 1.452529228343808 
4.0 50.0 9.197246031746031 12.11968253968254 2.922436507936508 7.366666666666667 0.0 1.7243114914693423 
4.5 50.0 9.379761904761905 12.056349206349207 2.676587301587302 7.366666666666667 0.0 1.648147472408275 
5.0 50.0 9.881914141414141 12.237571428571428 2.3586096681096684 4.683333333333333 0.0 1.3446854664838361 
5.5 50.0 10.22959668109668 12.190904761904761 1.964260461760462 4.998809523809525 0.0 1.402441497488311 
6.0 50.0 10.808714285714286 12.09863492063492 1.2968730158730157 3.9154761904761894 0.0 1.1649698253739487 
6.5 50.0 11.145253968253968 12.138634920634921 1.0106984126984127 3.9154761904761894 0.0 1.0323860582442155 
7.0 50.0 11.456603174603174 12.147968253968253 0.7195079365079361 2.68690476190476 0.0 0.7681076477946195 
7.5 50.0 11.557412698412698 12.065301587301587 0.5513650793650788 2.4230158730158706 0.0 0.6744141351780546 
8.0 50.0 11.628579365079364 12.992272727272727 1.3836933621933618 9.090079365079365 0.0 1.6731577999748883 
8.5 50.0 11.66031746031746 13.189018759018758 1.5287012987012982 10.94722222222222 0.0 1.9440630722497276 
9.0 50.0 11.70531746031746 12.86947619047619 1.4077965367965364 11.223412698412698 0.0 2.009113694011962 
9.5 50.0 12.011166666666666 12.86947619047619 1.0802359307359306 6.495707070707071 0.0 1.2746792612470272 
10.0 50.0 12.197349927849928 12.84947619047619 0.9166385281385279 6.462373737373737 0.0 1.0011076129185332 
10.5 50.0 12.248223665223666 12.682334776334777 0.720995670995671 5.419733044733046 0.0 0.8740727008959978 
11.0 50.0 12.35503318903319 12.067157287157286 1.0701717171717178 9.284920634920635 0.0 1.6696146434913433 
11.5 50.0 12.297155122655122 11.868316017316017 0.8645519480519489 7.146464646464647 0.0 1.1222619927764932 
12.0 50.0 12.150154401154401 11.947316017316018 0.6989639249639257 3.5892857142857135 0.0 0.6582189719388041 
12.5 50.0 12.030837662337662 12.044010101010102 0.5649790764790767 2.0476190476190474 0.0 0.480047911009488 
13.0 50.0 12.011520202020202 9.93804761904762 2.110742424242424 9.226190476190478 0.0 2.33171384008025 
13.5 50.0 11.911544011544011 9.575603174603174 2.365417027417027 9.226190476190478 0.0 2.2892105169031964 
14.0 50.0 11.9778455988456 9.440587301587302 2.537258297258297 7.296428571428572 0.0 2.0371495520581697 
14.5 50.0 11.868821067821068 10.754548784548785 2.5277575757575756 8.623448773448773 0.0 2.3747370870723348 
15.0 50.0 11.687624098124099 13.148794316794318 1.567987290487291 9.630602730602732 0.0 2.214809374188494 
15.5 50.0 11.819220057720058 13.10212765012765 1.3559771894771897 7.269166944166944 0.0 1.936638368705768 
16.0 50.0 12.082854922854922 13.12212765012765 1.0695725385725385 7.269166944166944 0.0 1.6561778877509936 
16.5 50.0 12.4221433011433 13.105635586635588 0.7659721389721394 5.3143939393939394 0.0 1.0700180311535112 
17.0 50.0 12.376655011655012 12.39128079110432 0.8250113056877766 4.933294483294484 0.0 1.121379642050028 
17.5 50.0 12.576175158175158 12.775737318237319 0.7609291264291264 4.218672993672993 0.0 0.843999563282266 
18.0 50.0 12.611150738150737 13.993059607059607 1.3819088689088679 4.546742146742144 0.0 1.1531912834884843 
18.5 50.0 12.767335164835165 14.181450216450216 1.414115051615051 4.721103896103896 0.0 1.041579442058145 
19.0 50.0 13.084456487956487 14.101450216450216 1.0570417915417911 4.55443722943723 0.0 0.9400529972703476 
19.5 50.0 13.409329614829614 13.45377922077922 0.8517989232989228 9.286804861804859 0.0 1.5469167354417157 
20.0 50.0 13.611287323787323 13.382445887445886 0.699920135420135 9.286804861804859 0.0 1.4996083371231417 
20.5 50.0 13.494759351759352 13.629826839826839 0.6347667887667884 7.014704739704738 0.0 1.065051849914263 
21.0 50.0 13.52077244977245 11.39847619047619 2.169677211677212 9.807539682539682 0.0 2.6727893518542274 
21.5 50.0 13.157145743145744 11.240047619047619 1.9630505050505052 7.61904761904762 0.0 2.187631877288663 
22.0 50.0 13.019679653679654 11.240047619047619 1.7796320346320345 7.0357142857142865 0.0 1.8704870299799337 
22.5 50.0 12.70525974025974 11.396619047619048 1.3596248196248193 6.2389249639249655 0.0 1.4970193983554978 
23.0 50.0 12.276406926406926 11.396619047619048 0.926454545454545 5.189393939393941 0.0 0.8802390225557657 
23.5 50.0 12.174222222222221 11.337285714285715 0.9236031746031744 2.2035714285714256 0.0 0.5988268729764264 
24.0 50.0 12.174722943722944 11.331698412698412 0.9470721500721498 3.4440476190476215 0.0 0.8272802877485863 
24.5 50.0 12.176818903318903 11.450238095238095 0.8458650793650792 3.4023809523809554 0.0 0.7645958995876926 
25.0 50.0 12.049509379509379 11.476904761904763 0.6631414141414141 2.1809523809523803 0.0 0.5655224033141457 
25.5 50.0 12.03053318903319 11.476904761904763 0.5961349206349206 2.0047619047619065 0.0 0.4950872251364703 
26.0 50.0 12.014881673881673 11.685904761904762 0.5181197691197686 2.059920634920637 0.0 0.470386089623999 
26.5 50.0 11.894648629148628 11.808857142857143 0.4979025974025966 2.059920634920637 0.0 0.4845756297242017 
27.0 50.0 11.686265512265512 11.840857142857143 0.47204040404040376 3.061507936507935 0.0 0.5446984197871422 
27.5 50.0 11.65473088023088 11.705238095238094 0.2938737373737378 1.0000000000000036 0.0 0.2710367230949412 
28.0 50.0 11.548883838383839 11.738571428571428 0.2772301587301589 0.9999999999999929 0.0 0.29338756185962045 
28.5 50.0 11.52 11.197587301587301 0.493047619047619 8.685714285714285 0.0 1.2328011064172129 
29.0 50.0 11.469452380952381 11.333349206349206 0.5573095238095239 8.685714285714285 0.0 1.232240894610824 
29.5 50.0 11.263738095238095 11.221539682539682 0.37483333333333363 2.4714285714285698 0.0 0.46649122238661345 
