#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:19+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.48958333333333337 5.104156565656566 4.884156565656566 12.2 0.0 2.981486351270688 
1.0 200.0 1.5504166666666668 5.24768475968476 3.7322680930180927 11.52063492063492 0.0 2.7909562514492436 
1.5 200.0 2.8934285714285712 5.274235431235431 2.4974735264735264 9.235714285714286 0.0 2.2059675014533817 
2.0 200.0 3.965857142857143 5.059680014430015 1.3542276334776335 5.166666666666667 0.0 1.1991124642585784 
2.5 200.0 4.462801587301588 5.415571012321013 1.5687095404595404 7.278246753246751 0.0 1.8542784687820246 
3.0 200.0 4.88409126984127 5.397309107559107 1.477931401931402 8.465079365079363 0.0 1.6490107236758513 
3.5 200.0 5.093880952380952 5.4763699911199915 1.6032509435009434 9.298412698412697 0.0 1.663014926783211 
4.0 200.0 5.262075396825397 5.570536241536241 1.4445719558219559 7.186976911976912 0.0 1.4062911205082345 
4.5 200.0 5.469565656565656 5.648527944277944 1.165327727827728 5.836904761904762 0.0 1.2062074471305346 
5.0 200.0 5.7131197691197695 5.956857846788575 1.4024328828636106 8.673326673326674 0.0 1.5028099672674682 
5.5 200.0 5.7955148462648465 5.817663069343797 1.0749401811209087 6.688924963924965 0.0 1.2596667199976301 
6.0 200.0 5.897165334665335 6.3933214665021945 1.2966936498743773 8.356793206793204 0.0 1.45235367597678 
6.5 200.0 6.174372058497059 6.275056662291957 1.2574397653000593 6.733644133644134 0.0 1.3026210723724867 
7.0 200.0 6.4006795981795985 6.569669260478084 1.4336401009121598 7.267857142857142 0.0 1.532654943873703 
7.5 200.0 6.485055569430569 6.002062687312687 1.639049492174492 7.034126984126985 0.0 1.6701450533076656 
8.0 200.0 6.492573180087886 6.415375 1.8093644166291223 7.303571428571429 0.0 1.8168573095041598 
8.5 200.0 6.470396765407795 6.584619646291624 2.3598914255744328 8.489973751738455 0.0 1.9840674440109227 
9.0 200.0 6.638732592978917 7.185042957416141 2.4707036214399603 9.558904880808903 0.0 2.2789599014368807 
9.5 200.0 6.5545080613830615 6.290419366065651 1.7527742350958295 9.153643578643576 0.0 1.9427952756938183 
10.0 200.0 6.520654637029637 6.488318279249205 1.8324519948967886 8.865079365079364 0.0 1.9901101066694333 
10.5 200.0 6.618069999445 7.002937927383485 2.164070699496133 10.821129687306154 0.0 2.1332849529215205 
11.0 200.0 6.776020313020313 6.555056826958058 1.7245783843050801 10.17012236129883 0.0 1.7691490546239266 
11.5 200.0 6.8982625985125985 6.196956975643895 1.5413238307530106 9.393625247301719 0.0 1.6230473012837225 
12.0 200.0 6.930443785381286 5.886757547105457 1.4999388594077065 8.254942279942279 0.0 1.4683416738543282 
12.5 200.0 6.94038026760821 5.66029870456341 1.8020935543214955 10.936760461760462 0.0 1.997156411299635 
13.0 200.0 6.893335018331341 5.029947413697414 2.145422264418588 10.78185425685426 0.0 2.3861151902878404 
13.5 200.0 6.630540241621124 5.394841630591631 1.6927752288561113 9.798809523809522 0.0 2.0085725423162635 
14.0 200.0 6.411538564784888 5.3003773448773455 1.4594079592792828 7.656782106782108 0.0 1.7546799888066364 
14.5 200.0 6.467369564624401 5.031516727553492 1.6681368528916902 7.6133227883227885 0.0 1.802319440262396 
15.0 200.0 6.372628320166246 4.723584165834166 1.797877487665413 9.759709734709734 0.0 2.023207133127196 
15.5 200.0 6.215349399203308 4.910376623376623 1.6338796467335552 9.759709734709734 0.0 1.9297144430244597 
16.0 200.0 6.087903942183547 4.209791847041847 2.118661878691484 13.777253302253307 0.0 2.97893936285722 
16.5 200.0 5.991781535350614 4.038997474747474 2.5042815353506147 13.861499611499612 0.0 3.7710505252291413 
17.0 200.0 5.9636798222202625 4.510494671994672 2.887097973513414 13.299322899322899 0.0 3.7536368863652108 
17.5 200.0 5.90925199185919 4.407321428571429 2.7757996109068093 11.958266733266733 0.0 3.353576651935091 
18.0 200.0 5.765660275160855 4.655055555555555 2.1268864656370456 10.637338478514948 0.0 2.8031716898050973 
18.5 200.0 5.428389362013975 4.6285992063492065 1.9566988858234988 12.53939198056845 0.0 2.7225282609408556 
19.0 200.0 5.217315889262097 5.00651435492612 1.7110952292032013 10.253590527119943 0.0 2.2782361100179895 
19.5 200.0 5.396844049053801 5.106198717948718 1.58529892750868 10.253590527119943 0.0 1.9112786379211646 
20.0 200.0 5.436851720475946 5.624173566629449 1.375066646502792 5.857153957153956 0.0 1.4501550399624368 
20.5 200.0 5.562512196394937 5.874978872434754 1.3294474216014462 6.457142857142857 0.0 1.3651707545585237 
21.0 200.0 5.4027919834938025 5.582280380567145 1.3337103706621896 6.677727827727828 0.0 1.3410413024549621 
21.5 200.0 5.467067612942613 5.48389713064713 1.3578526057276057 6.9714285714285715 0.0 1.5289334452409353 
22.0 200.0 5.650871767121767 6.632621134026555 1.9521856250910457 10.268406898399158 0.0 2.31128871651384 
22.5 200.0 5.896500536228477 6.385829001137757 1.9758747493352078 10.860377019781046 0.0 2.201586416696196 
23.0 200.0 6.167798549790422 5.8167997002997005 1.6138972843891572 6.858467920967921 0.0 1.6081372938629175 
23.5 200.0 6.363120753214793 5.607195221445221 1.7004544472984875 8.045592316180551 0.0 1.712193008567291 
24.0 200.0 6.5009863460413 5.651365662115662 1.6813744301793838 9.226054501054499 0.0 1.67637796532479 
24.5 200.0 6.507822304071917 4.824444805194806 2.1003663156159282 9.226054501054499 0.0 2.2870562424697156 
25.0 200.0 6.634431819556433 5.265988816738817 1.896393108267721 11.009593184593182 0.0 1.9475004555452609 
25.5 200.0 6.54459782494767 5.658081718118483 1.606649115160725 11.009593184593182 0.0 1.9590956096526813 
26.0 200.0 6.424515657953158 6.016325058111823 1.348682693531958 8.713042513042513 0.0 1.619489877147167 
26.5 200.0 6.4723384932061405 6.036467920967921 1.2914968071144541 6.366666666666667 0.0 1.4446161597737293 
27.0 200.0 6.5319060853362325 6.197064081343493 1.4672336180975887 8.420670995670996 0.0 1.6652181506309724 
27.5 200.0 6.7367985877211884 5.593876900876901 1.6642095101321106 8.967640692640693 0.0 1.880425154093743 
28.0 200.0 6.792824674100409 5.8777723665223665 1.9636102496359846 9.163662726162723 0.0 2.138810300650572 
28.5 200.0 6.949017786672392 7.0372767673737044 2.027961000676098 10.754527210835256 0.0 2.437717782669042 
