#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T18:45+0000 #
#####################################################################
# seed = 20.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.003042634521602 0.0 0.0 0.0 0.5921469296102493 0.5921469296102493 0.0 0.6415659488243848 
2.003042634521602 4.508037789835874 3.5086899785387153 3.8740890978681373 4.938989174358117 8.849032701946271 2.6978359261550597 7.468306119661987 
3.003042634521602 0.9993478112971588 1.0149213416176563 2.3033483373759625 2.229555165363701 7.490377702917064 4.949458838566933 3.47618723992054 
4.003042634521602 2.6256972031964243 2.7190364380448466 1.5995301181189006 3.3818923687909193 4.400775486083809 2.768318916703074 1.4024951228530318 
5.003042634521602 3.872366472210665 2.7190364380448466 4.572171933828559 1.7462830473370827 6.773756608885681 1.7589101883593123 4.30324690303398 
6.003042634521602 1.372293897998313 2.7190364380448466 2.185805663358 5.273193537298011 1.4707259526018062 1.7683189167030742 1.5067407213501793 
7.003042634521602 1.931795295105542 3.662472816763281 2.185805663358 3.0820950184800626 2.180062862494199 1.7683189167030742 1.5067407213501793 
8.003042634521602 1.931795295105542 3.6375550750916235 2.185805663358 2.8835196548649247 1.5132108684447187 1.7683189167030742 1.913573020600893 
9.003042634521602 2.073568876225055 3.6375550750916226 2.185805663358 2.8835196548649247 1.5132108684447179 2.608966973717944 1.913573020600893 
10.003042634521602 2.073568876225055 2.7917260690741834 2.185805663358 2.8835196548649247 1.539085797439908 2.608966973717944 1.913573020600893 
11.003042634521602 2.073568876225055 10.255240414595198 2.185805663358 2.3552471114337603 1.6599747927732622 2.759706684324697 1.913573020600893 
12.003042634521602 2.073568876225055 2.7917260690741834 2.185805663358 2.3552471114337603 2.0233258199319444 2.759706684324698 1.913573020600893 
13.003042634521602 7.571225882414785 12.218490078495053 2.185805663358 2.3552471114337603 2.225034749094455 12.292665538513171 1.913573020600893 
14.003042634521602 3.402973471011723 2.7917260690741834 2.185805663358 2.8835196548649247 2.225034749094455 13.295114164909664 1.913573020600893 
15.003042634521602 13.829737480432593 2.7917260690741834 2.185805663358 14.482379539589687 13.548369856157706 3.4724910444213375 2.4004999663575983 
16.003042634521602 3.402973471011723 2.7917260690741834 2.185805663358 3.163576381433286 14.277299583948128 3.4724910444213375 2.4004999663575983 
17.003042634521602 15.866487816532738 3.301743103948642 2.1858056633580016 15.404518423865687 4.14408378186325 3.4724910444213375 2.4004999663575983 
18.003042634521602 16.69313544738293 3.301743103948642 2.1858056633580016 4.094182182856816 4.14408378186325 3.4724910444213375 2.4004999663575983 
19.003042634521602 5.201991786745262 3.301743103948642 2.4932893631263227 4.547329869338817 17.769450974375065 3.4724910444213375 2.4004999663576 
20.003042634521602 18.97425397040213 3.301743103948642 2.4932893631263227 4.547329869338817 4.972036356756215 3.4724910444213375 2.4004999663576 
21.003042634521602 4.574879280379465 3.301743103948642 2.4932893631263227 4.547329869338817 18.628405409023287 4.095728472029897 2.4004999663576 
22.003042634521602 20.330283839982386 3.301743103948642 2.4932893631263227 4.569157468927113 4.972036356756213 4.095728472029897 2.4004999663576 
23.003042634521602 4.3302838399823855 3.301743103948642 2.4932893631263227 4.569157468927113 4.599148863122011 4.800353622205687 2.4004999663576 
24.003042634521602 4.331080335947771 3.301743103948642 2.4932893631263227 4.569157468927113 4.599148863122011 4.800353622205687 2.4004999663576 
25.003042634521602 4.331080335947771 3.301743103948642 2.4932893631263227 24.61619832756835 4.599148863122011 4.800353622205687 2.4004999663576 
26.003042634521602 4.331080335947771 3.3381015873120887 2.4932893631263227 4.569157468927113 4.599148863122011 4.800353622205687 2.4004999663576 
27.003042634521602 4.746926705486501 3.3381015873120887 2.4932893631263227 4.569157468927113 4.599148863122011 4.800353622205687 2.4004999663576 
28.003042634521602 4.746926705486501 3.3381015873120887 2.4932893631263227 4.163576381433288 4.972036356756213 25.11436146801055 2.4004999663576 
29.003042634521602 4.746926705486501 3.3381015873120887 2.4932893631263227 4.163576381433288 4.972036356756213 35.178418556404054 2.4004999663576 
30.003042634521602 5.3302838399823855 3.3381015873120887 2.4932893631263227 4.614071538632416 27.27729958394813 74.58676441205208 2.4004999663576 
31.003042634521602 29.858491449219997 3.3381015873120887 2.4932893631263227 46.27229019565532 4.972036356756213 35.04971313860199 2.4004999663576 
32.003042634521606 5.3302838399823855 3.610150293285436 2.4932893631263227 8.285217752526837 4.972036356756213 0.7384657666670407 2.5626435414151594 
