#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:57+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.3079163990892644 266.6172490403406 264.9983547546263 336.4245315535441 2.0 36.13029337395506 
1.0 5000.0 8.988117222222222 267.55096743402726 258.562850211805 337.4423933590713 0.0 35.883671983343746 
1.5 5000.0 21.71373581973582 268.9117326494521 247.2004968297163 324.4877098168709 0.0 35.54517205236613 
2.0 5000.0 36.488339494672 266.78674915463824 230.3046029932996 307.7155525296414 0.0 32.74520980303125 
2.5 5000.0 50.97821920365582 267.3437446192675 216.38402306351932 297.2711381254346 0.0 31.342207692191593 
3.0 5000.0 66.91738918434592 266.5032328987778 199.6130121271303 277.539353295167 0.0 28.365183792526157 
3.5 5000.0 82.15130309993928 266.4017533294318 184.2604580072703 267.1756739775549 0.0 25.35972906617405 
4.0 5000.0 98.4817859399164 266.2361303887253 167.79725437474812 251.40714686139515 0.0 21.48477265732003 
4.5 5000.0 113.64927033302071 264.92815185654365 151.42168722775162 269.81594023019903 0.0 19.964757235560487 
5.0 5000.0 129.4177361005724 264.94456327337923 135.6427657060246 216.65287790454627 0.0 18.31011158044236 
5.5 5000.0 143.6524066161417 265.18245658205666 121.58563151913641 223.57060341221506 0.0 18.289999101614033 
6.0 5000.0 158.46982596225217 265.75692089181496 107.29524386063171 225.09870595285713 0.0 19.400205918970993 
6.5 5000.0 172.06130326600726 266.1598862824311 94.25904481281849 212.2670448497217 9.653609696881347 20.395197838059346 
7.0 5000.0 186.02322897204468 266.55108166942966 80.60565620949579 218.37969140905076 0.107078140292856 23.91118247747302 
7.5 5000.0 198.445433236506 266.3432260013143 68.20721418571668 221.02856052455047 0.002833794561581726 26.524567605337207 
8.0 5000.0 210.13721998311877 266.1674339860619 57.43037227177605 226.7478644599782 0.014950903081967226 27.833800442341314 
8.5 5000.0 220.66131820596635 266.15705755832107 49.94341707567689 224.76076126998385 0.0 27.121161351776415 
9.0 5000.0 230.5714602970441 266.0279163311974 43.28874114955244 157.17715296709906 0.0 24.985492842164106 
9.5 5000.0 238.9966536208939 266.4252527738551 39.71972052904642 214.18363815338478 0.006144465968816348 23.63449241558963 
10.0 5000.0 247.02441540907972 265.5114246222798 36.85849130035763 216.36469242410172 0.0050051112165192535 21.874272723456397 
10.5 5000.0 253.65766473060296 264.9829250322584 34.96760445993985 288.78233374445006 0.008935096502369788 20.982389144875405 
11.0 5000.0 260.0676453626258 264.36297137812926 33.33012532049677 217.2234331982871 0.0 19.59832682004272 
11.5 5000.0 265.08528262128226 265.08153933494765 32.34849745041037 231.1253602303859 0.0 20.122292072191108 
12.0 5000.0 269.49915976559834 264.07459396551457 31.751509897049917 231.03360485125134 0.01480627626392561 20.424866629664226 
12.5 5000.0 273.7417968890022 264.4740627913399 31.92069225431204 205.2004751137279 0.0071882910120848464 20.217868835673414 
13.0 5000.0 277.5048703382742 264.75741235971896 32.79168988513652 183.29584314902525 0.0014641989602068861 20.94505395984966 
13.5 5000.0 280.7090474756163 264.5017389270166 32.74045860615494 226.28802449382664 0.05239249485191522 21.00304098839811 
14.0 5000.0 284.3891813903471 264.60932695826295 32.92285156431837 159.22955819069878 0.0 20.839610375745654 
14.5 5000.0 287.1360268775383 263.62888674973846 34.895089770930525 241.72662936858458 0.0 21.743940859631667 
15.0 5000.0 289.4915396665027 263.64905836724716 35.87618032260619 255.80084031453242 0.0 21.152390195861145 
