#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:33+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.429591836734694 33.47472222222222 32.28422222222222 40.7 20.88690476190476 4.73692712909963 
1.0 100.0 7.560924603174604 33.11493650793651 25.554011904761907 38.82619047619048 11.422222222222228 6.266223537807996 
1.5 100.0 16.337678571428572 33.3280873015873 16.99040873015873 32.98333333333333 2.590079365079365 6.715246362306787 
2.0 100.0 25.970940476190474 33.760396825396825 8.002845238095238 22.77738095238095 0.008333333333339965 5.785883623682406 
2.5 100.0 32.123492784992784 33.67234920634921 3.1031580086580095 13.750000000000004 0.0595238095238102 2.8228149507209666 
3.0 100.0 35.058262626262625 32.84768253968254 3.1530945165945163 7.535714285714285 0.07857142857142918 1.8299929153996144 
3.5 100.0 36.167678571428574 32.3265 3.977313492063492 10.539285714285718 0.23293650793651466 2.011601580724432 
4.0 100.0 35.99169047619048 31.549232323232324 4.526799422799422 12.820526695526699 0.2404761904761905 2.3523960445997525 
4.5 100.0 35.79378571428571 31.525397546897548 4.273650072150072 9.454761904761916 0.2630952380952394 1.8325147382690952 
5.0 100.0 35.309424603174605 31.836515873015873 3.47290873015873 8.022222222222222 0.06666666666666288 1.343081565948895 
5.5 100.0 34.89637698412698 32.17922222222222 2.780916666666667 6.021428571428579 0.13571428571428967 1.2890043493723486 
6.0 100.0 34.694896825396825 32.37425396825397 2.6748650793650786 8.63531746031746 0.059523809523803095 1.640388904737112 
6.5 100.0 34.590559523809524 32.38655555555555 2.550996031746031 9.107936507936511 0.0023809523809532607 1.7084558397400336 
7.0 100.0 34.80137698412698 32.47526984126984 2.5502261904761894 7.517460317460319 0.0023809523809532607 1.5847997291149172 
7.5 100.0 35.017515873015874 31.746532467532468 3.2904913419913413 21.023809523809522 0.030952380952371072 2.4214384396319395 
8.0 100.0 35.091123015873016 32.06774675324675 3.0325746753246743 21.023809523809522 0.007142857142859782 2.3606178685170858 
8.5 100.0 34.79381349206349 32.34040548340548 2.5537175324675316 6.602741702741703 0.0 1.5053589661156017 
9.0 100.0 34.87893650793651 32.717595238095235 2.4216031746031734 7.382142857142849 0.0 1.397183422230277 
9.5 100.0 35.12718650793651 32.56907936507937 2.703797619047618 10.257142857142853 0.0 1.5900642067046944 
10.0 100.0 35.21861507936508 32.81816883116883 2.948319264069264 19.703968253968252 0.016666666666672825 2.237355072646524 
10.5 100.0 35.51096428571429 33.21068253968254 2.3876547619047606 6.75 0.04047619047619122 1.5125171674699596 
11.0 100.0 35.66894841269841 33.47983333333333 2.3747341269841264 7.61666666666666 0.03333333333333144 1.3589692285290098 
11.5 100.0 35.834873015873015 33.724690476190474 2.205761904761905 7.583333333333329 0.24047619047619406 1.2825608978786225 
12.0 100.0 35.94681746031746 33.5510873015873 2.4440555555555554 6.118650793650787 0.08690476190476915 1.2340971196933879 
12.5 100.0 36.14961507936508 33.59670634920635 2.5884404761904753 6.118650793650787 0.030952380952378178 1.3798420659003872 
13.0 100.0 36.150198412698415 33.56771428571429 2.6174523809523804 6.9369047619047635 0.1257936507936499 1.436985781479426 
13.5 100.0 36.12703571428571 33.736873015873016 2.4737103174603177 6.960714285714282 0.07857142857142918 1.4514257026579558 
14.0 100.0 36.25863888888889 32.830380952380956 3.442638888888888 25.452777777777776 0.027380952380958945 3.167336003019124 
14.5 100.0 35.96257142857143 32.56046825396825 3.405888888888887 6.74047619047618 0.0 1.580388097431029 
15.0 100.0 35.958488095238096 32.61234920634921 3.346138888888887 6.790476190476177 0.0 1.4796923084944829 
