#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T03:29+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.8 5.566666666666666 5.166666666666667 7.0 0.0 2.072750900686403 
1.0 10.0 2.25 5.566666666666666 3.316666666666667 7.0 0.0 2.244953187666686 
1.5 10.0 4.3 5.566666666666666 1.2666666666666668 3.666666666666667 0.0 1.2352837430833152 
2.0 10.0 5.333333333333333 5.566666666666666 0.2333333333333334 1.0 0.0 0.3865006029094687 
2.5 10.0 5.5 5.566666666666666 0.0666666666666667 0.666666666666667 0.0 0.21081851067789206 
3.0 10.0 5.566666666666666 5.566666666666666 0.0 0.0 0.0 0.0 
3.5 10.0 5.566666666666666 5.566666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 5.566666666666666 5.566666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 5.566666666666666 5.566666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 5.566666666666666 5.566666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 5.566666666666666 5.433333333333334 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
6.0 10.0 5.5 5.433333333333334 0.0666666666666667 0.5 0.0 0.16101529717988267 
6.5 10.0 5.45 5.433333333333334 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
7.0 10.0 5.433333333333334 5.433333333333334 0.0 0.0 0.0 0.0 
7.5 10.0 5.433333333333334 5.433333333333334 0.0 0.0 0.0 0.0 
8.0 10.0 5.433333333333334 5.433333333333334 0.0 0.0 0.0 0.0 
8.5 10.0 5.433333333333334 5.3 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
9.0 10.0 5.366666666666667 5.3 0.06666666666666661 0.5 0.0 0.16101529717988264 
9.5 10.0 5.316666666666666 5.3 0.016666666666666607 0.16666666666666607 0.0 0.05270462766947281 
10.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
10.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
11.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
11.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
12.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
12.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
13.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
13.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
14.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
14.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
15.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
15.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
16.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
16.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
17.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
17.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
18.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
18.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
19.0 10.0 5.3 5.2 0.1 0.5 0.0 0.21081851067789198 
19.5 10.0 5.25 5.3 0.05 0.5 0.0 0.15811388300841897 
20.0 10.0 5.25 5.2 0.05 0.5 0.0 0.15811388300841897 
20.5 10.0 5.25 5.2 0.05 0.5 0.0 0.15811388300841897 
21.0 10.0 5.2 5.2 0.0 0.0 0.0 0.0 
21.5 10.0 5.2 5.2 0.0 0.0 0.0 0.0 
22.0 10.0 5.2 5.2 0.0 0.0 0.0 0.0 
22.5 10.0 5.2 5.3 0.1 0.5 0.0 0.21081851067789198 
23.0 10.0 5.25 5.3 0.05 0.5 0.0 0.15811388300841897 
23.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
24.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
24.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
25.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
25.5 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
26.0 10.0 5.3 5.3 0.0 0.0 0.0 0.0 
26.5 10.0 5.3 5.533333333333333 0.23333333333333323 1.0 0.0 0.3701851388657263 
27.0 10.0 5.4 5.533333333333333 0.13333333333333322 0.833333333333333 0.0 0.25819888974716104 
27.5 10.0 5.483333333333333 5.533333333333333 0.04999999999999991 0.16666666666666696 0.0 0.08050764858994118 
28.0 10.0 5.533333333333333 5.3 0.23333333333333323 1.0 0.0 0.3701851388657263 
28.5 10.0 5.45 5.3 0.1499999999999999 1.0 0.0 0.3088209357708288 
