#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:13+0000 #
#####################################################################
# seed = 144.0, nodeCount = 25, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0131712870756484 14.0 Infinity 0.21428571428571427 18.0 Infinity 0.10925925925925925 22.0 Infinity 0.06818181818181818 10.0 Infinity 0.5549999999999999 17.0 Infinity 0.09558823529411764 
2.0131712870756484 5.0 Infinity 0.9 7.0 Infinity 0.6178571428571429 10.0 Infinity 0.5383333333333333 6.0 Infinity 1.0833333333333333 7.0 Infinity 0.5995670995670996 
3.0131712870756484 7.0 Infinity NaN 3.0 Infinity NaN 4.0 Infinity NaN 5.0 Infinity 1.3236363636363637 3.0 Infinity NaN 
4.013171287075648 9.0 Infinity 0.3541666666666667 4.0 Infinity NaN 2.0 Infinity NaN 5.0 Infinity 1.3236363636363637 4.0 Infinity NaN 
5.013171287075648 7.0 Infinity 0.5982142857142857 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
6.013171287075648 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
7.013171287075648 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
8.013171287075648 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
9.013171287075648 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
10.013171287075648 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
11.013171287075648 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
12.013171287075648 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
13.013171287075648 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
14.013171287075648 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
15.013171287075648 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
16.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
17.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
18.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
19.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
20.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
21.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
22.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
23.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
24.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
25.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
26.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
27.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
28.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
29.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
30.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
31.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
32.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
33.01317128707565 6.0 Infinity 0.78125 5.0 Infinity 0.4666666666666667 1.0 NaN 2.24 5.0 Infinity 1.3236363636363637 5.0 Infinity 0.4666666666666667 
#####################################################################
