#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:26+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.186813186813187 16.05853330736433 15.518533307364327 27.53760545010545 0.0 5.781590034428389 
1.0 200.0 3.0525833333333328 16.05853330736433 13.005949974030994 27.28760545010545 0.0 5.517680968871089 
1.5 200.0 5.940261904761905 16.05853330736433 10.118271402602423 24.57884182810653 0.0 4.787734559098687 
2.0 200.0 8.804904761904762 16.05853330736433 7.2536285454595655 17.31963591963592 0.0 3.9394799303458155 
2.5 200.0 10.475934523809524 16.05853330736433 5.582598783554803 13.203320698908932 0.0 3.30957026575724 
3.0 200.0 11.816799963924964 16.05853330736433 4.278384137090157 12.119635919635922 0.0 2.984554353144124 
3.5 200.0 12.802340728715729 16.05853330736433 3.3506449596009795 10.13785103785104 0.0 2.5245481102906493 
4.0 200.0 13.64999111999112 16.05853330736433 2.575604957935978 8.099966128642599 0.0 2.02188291725908 
4.5 200.0 14.222510808635809 16.05853330736433 2.0460939272999474 8.099966128642599 0.0 1.701374265564856 
5.0 200.0 14.71603463897214 16.05853330736433 1.59613592002944 6.006626603530626 0.0 1.2997415504064846 
5.5 200.0 15.073990175673998 16.05853330736433 1.2657478713950683 5.785824608865061 0.0 1.062232040644442 
6.0 200.0 15.437061163509693 16.05853330736433 0.9229868825988627 3.4822703786245253 0.0 0.8045731687382236 
6.5 200.0 15.681328031209416 16.05853330736433 0.7117778286454203 3.1803473017014507 0.0 0.6609635557566096 
7.0 200.0 15.887173389454542 16.05853330736433 0.5913114175494495 3.1803473017014507 0.0 0.5399448202071662 
7.5 200.0 16.02976077051174 16.05853330736433 0.5324911933527577 2.1847201577606095 0.0 0.4778427468292376 
8.0 200.0 16.140206304123293 16.05853330736433 0.5379192731396644 1.9720543691438124 0.0 0.42972461800015815 
8.5 200.0 16.215870533985278 16.05853330736433 0.5415871372971636 1.9237311467715994 0.0 0.4004258236349824 
9.0 200.0 16.27088966823734 16.05853330736433 0.5318660037499178 1.5500000000000043 0.0 0.36893591512522494 
9.5 200.0 16.290997780711233 16.05853330736433 0.526717234104742 1.5500000000000043 0.0 0.36720713309554825 
10.0 200.0 16.308104748631887 16.05853330736433 0.5174278952109342 1.5500000000000043 0.0 0.3681773406975969 
10.5 200.0 16.312447068893327 16.05853330736433 0.5158168225008711 1.5500000000000043 0.0 0.36914436615796314 
11.0 200.0 16.31723664634486 16.05853330736433 0.5116396060756367 1.5500000000000043 0.0 0.3699892855223286 
11.5 200.0 16.31723664634486 16.05853330736433 0.5116396060756367 1.5500000000000043 0.0 0.3699892855223286 
12.0 200.0 16.318339410609582 16.05853330736433 0.5112711426086809 1.5500000000000043 0.0 0.3703890562145759 
12.5 200.0 16.318339410609582 16.05853330736433 0.5112711426086809 1.5500000000000043 0.0 0.3703890562145759 
13.0 200.0 16.318379795224967 16.05853330736433 0.5113115272240655 1.5500000000000043 0.0 0.37034055354415923 
13.5 200.0 16.318379795224967 16.05853330736433 0.5113115272240655 1.5500000000000043 0.0 0.37034055354415923 
14.0 200.0 16.318379795224967 16.05853330736433 0.5113115272240655 1.5500000000000043 0.0 0.37034055354415923 
14.5 200.0 16.318379795224967 16.05853330736433 0.5113115272240655 1.5500000000000043 0.0 0.37034055354415923 
15.0 200.0 16.318379795224967 16.05853330736433 0.5113115272240655 1.5500000000000043 0.0 0.37034055354415923 
15.5 200.0 16.318379795224967 16.05853330736433 0.5113115272240655 1.5500000000000043 0.0 0.37034055354415923 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:26+0000 #
#####################################################################
