#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:19+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 3.1700680272108843 48.075974303474304 46.52264097014097 61.663888888888884 24.137326562326567 8.857674823140094 
1.0 200.0 7.920720238095238 46.849525363525366 38.928805125430124 58.55912698412699 22.212107337107334 8.515316746253578 
1.5 200.0 17.419125 47.649568931068934 30.230443931068933 52.38531746031745 13.04642857142857 8.101183872240984 
2.0 200.0 27.144958694083694 48.500639665889665 21.355680971805974 40.536904761904765 2.865476190476187 7.236327421443649 
2.5 200.0 35.54227446164946 48.9382461982462 13.673359737484738 31.23769286269286 0.03611111111110432 8.025012424160186 
3.0 200.0 42.74192585192585 49.105422743922745 7.587241092241093 33.2771645021645 0.01706349206348534 6.26355803924382 
3.5 200.0 47.03541482128982 48.7195632978133 4.411027181152182 17.741172716172713 0.08412698412698916 3.590802419462001 
4.0 200.0 49.9301404983905 47.744456404706405 4.022529692529692 26.792748917748916 0.055555555555557135 3.01155859077467 
4.5 200.0 51.1803547008547 48.05956612831613 3.6881908924408906 21.724458874458872 0.0023809523809674715 2.4594619568863156 
5.0 200.0 51.47464635364635 47.79517063492064 4.164722582972581 36.230447330447326 0.11587301587301368 3.714737291082035 
5.5 200.0 51.29909339271839 48.228950271950275 3.769136127761128 36.230447330447326 0.017893217893217184 4.177208067960544 
6.0 200.0 51.30409072871573 48.28481820956821 3.95007751970252 38.66991341991342 0.0 3.885926409176471 
6.5 200.0 51.76855495892996 48.34426656676657 4.044644924519923 26.1504218004218 0.0 2.897123383120928 
7.0 200.0 51.82674085636586 48.220922272172274 3.9142099150849146 15.414213564213554 0.0 2.5435283897164696 
7.5 200.0 51.90156858419358 47.83635911310911 4.253259171384171 16.32658730158731 0.0 2.6829267144638806 
8.0 200.0 51.45568828393829 48.027317904317904 3.858263347763347 12.737770562770564 0.0 2.496868179856449 
8.5 200.0 51.19659845709846 47.11762193362193 4.485463203463203 14.019841269841258 0.0 2.670634984563684 
9.0 200.0 50.994149572649576 47.86703166278166 3.8658886391386402 38.13127705627705 0.036297036297035845 3.4135984184047903 
9.5 200.0 50.69190949328449 48.17624114774115 3.389762723387722 37.921980796980804 0.032142857142865466 3.382216962187405 
10.0 200.0 50.93018402430902 47.58796792096792 3.7221074064824062 12.651601176601169 0.01626984126983899 2.531909731047099 
10.5 200.0 51.04290562215562 48.05782201132201 3.4018259240759248 12.923412698412704 0.008730158730152482 2.236225818063404 
11.0 200.0 51.06079849317349 48.17901911976912 3.35512178099678 12.102380952380948 0.07341269841269593 2.458843869502838 
11.5 200.0 50.87995476745477 47.483924103674106 3.7556866466866463 11.24561272061272 0.13725163725163014 2.179362654403124 
12.0 200.0 50.92664331501832 48.32788633588633 3.5954940198690197 33.136718836718835 0.017857142857145902 2.9875300710848434 
12.5 200.0 51.12392274392274 47.74614307914308 4.132110334110333 37.24473304473304 0.07103174603174267 4.400349938744466 
13.0 200.0 51.10098092185592 46.58753740703741 4.838671092796092 30.809146409146408 0.11014818514818359 3.7021550040283318 
