#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:17+0000 #
#####################################################################
# seed = 74.0, nodeCount = 200, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 115.0 Infinity 0.2606211180124224 157.0 Infinity 0.0665352340511576 165.0 Infinity 0.05772005772005772 82.0 Infinity 0.471733449477352 154.0 Infinity 0.07410843125128838 
2.0120315528542485 52.0 Infinity 0.5161172161172162 53.0 Infinity 0.6735427046747803 48.0 Infinity 0.8542897019919081 89.0 Infinity 0.257972177635099 44.0 Infinity 0.8234018191404556 
3.0120315528542485 86.0 Infinity NaN 34.0 Infinity NaN 16.0 Infinity NaN 104.0 Infinity 0.2932196275946276 40.0 Infinity NaN 
4.012031552854248 100.0 Infinity NaN 53.0 Infinity NaN 17.0 Infinity NaN 67.0 NaN 0.5559959940556957 105.0 Infinity NaN 
5.012031552854248 81.0 Infinity 0.3988175707129956 56.0 Infinity NaN 43.0 Infinity NaN 66.0 NaN 0.5648465171192445 73.0 Infinity 0.2135239803684031 
6.012031552854248 76.0 Infinity 0.450055568786219 86.0 Infinity NaN 91.0 Infinity NaN 66.0 NaN 0.5648465171192445 48.0 Infinity NaN 
7.012031552854248 76.0 Infinity 0.450055568786219 66.0 Infinity 0.2568775338418196 80.0 Infinity 0.20124053030303032 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
8.012031552854248 76.0 Infinity 0.450055568786219 47.0 Infinity NaN 62.0 Infinity NaN 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
9.012031552854248 76.0 Infinity 0.450055568786219 49.0 Infinity 0.34074055843735146 64.0 Infinity NaN 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
10.012031552854248 76.0 Infinity 0.450055568786219 49.0 Infinity 0.34074055843735146 64.0 Infinity 0.2204078932709447 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
11.012031552854248 76.0 Infinity 0.450055568786219 49.0 Infinity 0.34074055843735146 61.0 Infinity 0.28179407381432453 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
12.012031552854248 76.0 Infinity 0.450055568786219 49.0 Infinity 0.34074055843735146 59.0 Infinity NaN 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
13.012031552854248 76.0 Infinity 0.450055568786219 49.0 Infinity 0.34074055843735146 58.0 Infinity 0.2705075603909275 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
14.012031552854248 76.0 Infinity 0.450055568786219 49.0 Infinity 0.34074055843735146 58.0 Infinity 0.2705075603909275 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
15.012031552854248 76.0 Infinity 0.450055568786219 49.0 Infinity 0.34074055843735146 58.0 Infinity 0.2705075603909275 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
16.012031552854246 76.0 Infinity 0.450055568786219 49.0 Infinity 0.34074055843735146 58.0 Infinity 0.2705075603909275 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
17.012031552854246 76.0 Infinity 0.450055568786219 49.0 Infinity 0.34074055843735146 58.0 Infinity 0.2705075603909275 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
18.012031552854246 76.0 Infinity 0.450055568786219 49.0 Infinity 0.34074055843735146 58.0 Infinity 0.2705075603909275 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
19.012031552854246 76.0 Infinity 0.450055568786219 49.0 Infinity 0.34074055843735146 58.0 Infinity 0.2705075603909275 66.0 NaN 0.5648465171192445 49.0 Infinity 0.34074055843735146 
