#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:19+0000 #
#####################################################################
# seed = 120.0, nodeCount = 100, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0206673440202323 44.0 4.111111111111111 0.3693722943722944 88.0 4.20952380952381 0.06363636363636363 94.0 4.036231884057971 0.031914893617021274 30.0 5.4 0.6505423280423278 89.0 4.28421052631579 0.058052434456928835 
2.0206673440202323 24.0 3.933333333333333 NaN 40.0 4.472727272727273 0.49657280219780214 46.0 4.311111111111111 0.45119843924191744 21.0 6.0 NaN 34.0 5.0 0.725582479955545 
3.0206673440202323 19.0 3.933333333333333 0.9768086883876358 25.0 4.476190476190476 NaN 32.0 4.571428571428571 NaN 19.0 6.0 NaN 20.0 5.666666666666667 NaN 
4.020667344020232 18.0 3.933333333333333 NaN 24.0 4.476190476190476 NaN 22.0 4.8 0.6952870361961271 18.0 6.0 NaN 18.0 5.666666666666667 NaN 
5.020667344020232 17.0 3.8 0.9128087598675834 25.0 4.476190476190476 NaN 20.0 4.8 NaN 17.0 6.0 0.9557367611076051 19.0 5.666666666666667 NaN 
6.020667344020232 17.0 3.8 0.9517273576097106 23.0 4.8 NaN 18.0 3.6666666666666665 0.7912698412698412 17.0 6.0 0.86640656262505 19.0 5.666666666666667 NaN 
7.020667344020232 17.0 3.8 0.9517273576097106 23.0 4.8 NaN 19.0 3.6666666666666665 NaN 17.0 6.0 0.86640656262505 19.0 6.666666666666667 NaN 
8.020667344020232 17.0 3.8 0.9517273576097106 34.0 4.4 NaN 18.0 3.6666666666666665 NaN 17.0 6.0 0.86640656262505 30.0 5.0476190476190474 NaN 
9.020667344020232 17.0 3.8 0.9517273576097106 32.0 4.4393939393939394 0.36179601648351645 18.0 3.3333333333333335 0.6318422318422319 18.0 6.0 0.8182728647014361 29.0 4.944444444444445 0.45611974232663877 
10.020667344020232 21.0 3.8095238095238093 0.7704459561602419 22.0 4.464285714285714 0.5554695304695304 18.0 3.3333333333333335 0.6318422318422319 21.0 4.666666666666667 0.7013767411726596 18.0 5.666666666666667 0.789092389092389 
11.020667344020232 35.0 3.9393939393939394 0.4598866213151928 22.0 4.464285714285714 0.5554695304695304 18.0 3.3333333333333335 0.6318422318422319 18.0 6.0 0.8599395313681027 18.0 5.666666666666667 0.789092389092389 
12.020667344020232 22.0 3.8095238095238093 0.7446248196248196 22.0 4.464285714285714 0.5554695304695304 18.0 3.3333333333333335 0.6318422318422319 18.0 6.0 0.8599395313681027 18.0 5.666666666666667 0.789092389092389 
13.020667344020232 18.0 3.933333333333333 0.9348013279385827 22.0 4.464285714285714 0.5554695304695304 18.0 3.3333333333333335 0.6318422318422319 18.0 6.0 0.8599395313681027 18.0 5.666666666666667 0.789092389092389 
14.020667344020232 18.0 3.933333333333333 0.9348013279385827 22.0 4.464285714285714 0.5554695304695304 18.0 3.3333333333333335 0.6318422318422319 18.0 6.0 0.8599395313681027 18.0 5.666666666666667 0.789092389092389 
15.020667344020232 18.0 3.933333333333333 0.9348013279385827 22.0 4.464285714285714 0.5554695304695304 18.0 3.3333333333333335 0.6318422318422319 18.0 6.0 0.8599395313681027 18.0 5.666666666666667 0.789092389092389 
16.020667344020232 18.0 3.933333333333333 0.9348013279385827 22.0 4.464285714285714 0.5554695304695304 18.0 3.3333333333333335 0.6318422318422319 18.0 6.0 0.8599395313681027 18.0 5.666666666666667 0.789092389092389 
17.020667344020232 18.0 3.933333333333333 0.9348013279385827 22.0 4.464285714285714 0.5554695304695304 18.0 3.3333333333333335 0.6318422318422319 18.0 6.0 0.8599395313681027 18.0 5.666666666666667 0.789092389092389 
