#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:38+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
8.5 200.0 3.231651154401154 2.8158144078144076 1.1012413142413142 7.459523809523809 0.0 1.2613362133420416 
9.0 200.0 3.1239122127872125 2.941851343101343 0.9585673076923078 7.459523809523809 0.0 1.2634523709167187 
9.5 200.0 3.0173834637584642 2.7084404761904763 1.0951929875679876 6.698809523809525 0.0 1.3101072731079069 
10.0 200.0 3.0975741203241207 2.955001082251082 1.286149517149517 6.7511904761904775 0.0 1.3970667959806577 
10.5 200.0 3.033974067599068 2.654766594516594 1.160034312909313 9.561482961482962 0.0 1.5076593686431583 
11.0 200.0 2.992742146742147 2.7381677489177485 1.1493648018648017 9.561482961482962 0.0 1.4505743884852544 
11.5 200.0 3.0991733405483406 3.3264864718614726 1.372150335775336 8.939321789321788 0.0 1.781989882408023 
12.0 200.0 3.1925535228660236 3.5695169177227997 1.2478364801048625 9.119877344877343 0.0 1.5809134780312897 
12.5 200.0 3.2555531494649137 2.8360162337662334 1.2046047367665014 7.444365356865356 0.0 1.441299233544183 
13.0 200.0 3.3541844646366705 2.8205992063492062 1.2807598614620674 7.217507492507494 0.0 1.5437647857265289 
13.5 200.0 3.448446466502194 2.992277056277057 1.21707922263495 10.18933288933289 0.0 1.3956918412433201 
14.0 200.0 3.5171237192889664 3.1966734931734933 1.3144132034975688 8.54480241980242 0.0 1.4239665574045222 
14.5 200.0 3.4668338204837816 3.1958066378066374 1.2566136625887014 8.54480241980242 0.0 1.53566126979723 
15.0 200.0 3.5420648489582316 2.761964285714286 1.698279134672517 8.648373848373849 0.0 1.8783169080220332 
15.5 200.0 3.5921524778326246 3.191115079365079 1.6126081055382524 9.297988122988125 0.0 1.9220909012540892 
16.0 200.0 3.461207799553388 3.2059978354978353 1.3972200650656532 9.297988122988125 0.0 1.7832320062196645 
16.5 200.0 3.357718937108643 3.239430735930736 1.3906172055069113 6.683247308247308 0.0 1.59179981983681 
17.0 200.0 3.4034372604519665 3.0136338383838384 1.315944836209542 7.79680180930181 0.0 1.6074647294250595 
17.5 200.0 3.4889340165553397 2.641440476190476 1.5321125879839115 7.79680180930181 0.0 1.8515526237343332 
18.0 200.0 3.4247924714174713 3.4018076923076923 1.2324636335886336 7.709523809523809 0.0 1.5447969631149996 
18.5 200.0 3.2405482434232438 3.277397546897547 1.2062360833610832 11.319047619047618 0.0 1.766842674574476 
19.0 200.0 3.261043428793429 4.020841436341437 1.9077601565101565 14.006349206349206 0.0 2.70820004239953 
19.5 200.0 3.3789934787434786 3.8165365467865464 1.7847757520257521 8.716702741702743 0.0 2.3144455996784883 
20.0 200.0 3.4924126567876566 3.5692382062382064 1.5690511849261848 8.766305916305917 0.0 1.885611673194983 
20.5 200.0 3.566082608567903 3.1018661616161616 1.2727582939935882 8.705683205683206 0.0 1.64392221464428 
21.0 200.0 3.5817611644891056 3.24029797979798 1.1655512077791488 8.705683205683206 0.0 1.5513791950858324 
21.5 200.0 3.707004687306158 3.402724386724387 1.1398398243912948 6.2329365079365076 0.0 1.4006092579438878 
22.0 200.0 3.630272701155054 3.545847763347764 1.3334339565663094 8.55515873015873 0.0 1.8316263761753948 
22.5 200.0 3.5317073071622223 2.895301171051171 1.5627442424491573 8.955158730158733 0.0 1.8629779186794289 
23.0 200.0 3.673947906432233 3.445278804528804 1.2114494881838147 8.104761904761904 0.0 1.534427655118724 
23.5 200.0 3.7797540473802087 3.3296042568542568 1.079206428332589 8.104761904761904 0.0 1.3396012930042491 
24.0 200.0 3.7584126457263065 3.6532925962925966 1.1279730852867462 6.529773004773005 0.0 1.3345144896451069 
24.5 200.0 3.76429814833859 3.8109199134199128 1.1883389408793819 7.979365079365078 0.0 1.4865901956150827 
25.0 200.0 3.9340420492390304 3.489632395382395 1.4549308548778361 11.344047619047622 0.0 1.7748014346311431 
25.5 200.0 4.176160666732648 3.2046919191919194 1.3644779050498865 10.529761904761905 0.0 1.8195803997432913 
26.0 200.0 4.118011197136197 3.2461168831168825 1.415400752025752 10.870238095238095 0.0 2.0449829956244807 
26.5 200.0 3.9429739149739147 3.0216129148629154 1.3188905816405818 9.939285714285713 0.0 1.9642510638958515 
27.0 200.0 3.9018108349983356 3.037211760461761 1.4219224039849039 9.859920634920634 0.0 1.9315716927492264 
27.5 200.0 3.7845939754689746 2.9930527805527802 1.2413154623154623 8.221428571428572 0.0 1.6737638327792135 
28.0 200.0 3.7008690268065263 2.9870411255411256 1.4879751845376845 8.233730158730157 0.0 1.6574353025470643 
28.5 200.0 3.6205748279498278 3.3479101731601735 1.415941711066711 7.09606782106782 0.0 1.5501790136716107 
29.0 200.0 3.4927855894105897 3.169579725829726 1.247202394827395 7.046500721500721 0.0 1.5004289786405616 
29.5 200.0 3.5811718142968143 3.6354531024531025 1.1140585941835943 8.20952380952381 0.0 1.3206186749266693 
30.0 200.0 3.6947655677655677 3.3225411255411257 1.2133720446220444 9.830555555555556 0.0 1.5813127751506297 
30.5 200.0 3.8068101343101346 3.1427949550449545 1.3510773115773116 12.415476190476191 0.0 2.143219355175771 
31.0 200.0 3.8561828033078034 3.009571733821734 1.4644858336108335 11.407756132756134 0.0 2.21593613088265 
31.5 200.0 3.7560596903096903 2.9589566544566543 1.3448532856032855 11.407756132756134 0.0 2.0089704981429364 
32.0 200.0 3.6844512293262297 2.6968679653679657 1.3212378038628039 9.566883116883117 0.0 1.830384649146876 
32.5 200.0 3.326626873126873 3.0133203463203464 0.9573048895548895 8.294083694083694 0.0 1.2936723236257324 
33.0 200.0 3.1492771534021533 2.7513333333333336 1.16244382006882 8.892857142857144 0.0 1.436047917193099 
33.5 200.0 3.0290907703407703 2.736095238095238 1.0620314962814963 9.878571428571428 0.0 1.5162119370293432 
34.0 200.0 3.122421883671884 2.5226666666666664 1.2157552170052168 9.878571428571428 0.0 1.6770209442704078 
34.5 200.0 3.1714524364524364 2.451857142857143 1.1078571983571985 7.409523809523808 0.0 1.6196249359946002 
35.0 200.0 3.090281177156177 2.3125 1.1361145104895105 6.7373015873015865 0.0 1.57020813328294 
35.5 200.0 3.0319420995670994 2.3018333333333336 1.317775432900433 6.7373015873015865 0.0 1.637119865892759 
36.0 200.0 2.951453463203463 2.4505 1.05062012987013 5.538095238095238 0.0 1.1345324842944664 
36.5 200.0 2.9011195887445886 2.648436507936508 0.8157941919191919 4.053174603174603 0.0 0.9134943944349666 
37.0 200.0 2.8427553418803417 2.7980974025974024 1.0312203490953489 5.588492063492064 0.0 1.1329613547837418 
37.5 200.0 2.78989387001887 2.7061536796536796 1.023218906093906 5.538492063492063 0.0 1.1786450300827367 
38.0 200.0 2.7426052003552 2.930772727272727 0.9704378121878122 5.197619047619046 0.0 1.149368172191901 
38.5 200.0 2.739220931845932 3.0457582972582973 1.3280903957153958 6.671825396825396 0.0 1.5576951925608016 
39.0 200.0 2.7577517343767344 2.6634489954489955 1.2191417055167058 7.335714285714287 0.0 1.5082851386863643 
39.5 200.0 2.7923072205572206 2.4405356865356866 1.1818548118548118 8.633333333333335 0.0 1.4483784845423895 
40.0 200.0 2.7945592046842047 2.3330039682539683 0.8343647602397603 7.176190476190476 0.0 1.0937534461126481 
40.5 200.0 2.688468614718615 2.1831825396825395 0.9490122655122655 7.176190476190476 0.0 1.173149710560146 
41.0 200.0 2.555222582972583 2.2995 0.8968138528138528 5.752380952380952 0.0 1.058773570245176 
41.5 200.0 2.60325 2.7383293650793648 0.8409920634920636 6.0 0.0 1.1620028792077592 
42.0 200.0 2.6660734126984122 2.91131746031746 1.0441289682539683 5.812301587301587 0.0 1.2852428711490023 
42.5 200.0 2.7827714646464647 2.7811904761904764 1.1020413059163061 4.979834054834054 0.0 1.226613944273285 
43.0 200.0 2.952855089355089 2.769281746031746 1.2534099234099234 6.105158730158729 0.0 1.346709883751714 
43.5 200.0 3.0221427183927183 3.031642857142857 0.9949673937173938 5.771428571428571 0.0 1.1460006271881373 
44.0 200.0 3.0177575063825066 2.8897063492063495 0.9390273476523479 6.5325396825396815 0.0 1.106709335127981 
44.5 200.0 3.134367424242424 2.783190476190476 1.1500261544011545 5.433333333333333 0.0 1.1642904658371895 
45.0 200.0 3.182837662337662 2.7139285714285717 1.1757027417027417 6.402777777777778 0.0 1.3181183734817803 
45.5 200.0 3.228535173160173 2.9167698412698413 1.031851911976912 4.230555555555553 0.0 1.0550908725197718 
46.0 200.0 3.23839880952381 2.8542738095238094 0.9609933261183262 6.544552669552669 0.0 1.1316832722608856 
46.5 200.0 3.1264197330447328 3.371876984126984 1.159685606060606 6.427380952380952 0.0 1.3954070230279776 
47.0 200.0 3.133803973803974 3.204702380952381 1.1020336607836607 6.066666666666667 0.0 1.3374203003206901 
47.5 200.0 3.208437284937285 2.4480992063492066 1.3854174436674436 7.076190476190476 0.0 1.7555221973961368 
48.0 200.0 3.242820804195804 2.544107142857143 1.3583684232434234 6.867857142857143 0.0 1.5838707144944848 
48.5 200.0 3.3522429306804304 2.717952380952381 1.1420048354423353 6.221006771006774 0.0 1.435049491366184 
49.0 200.0 3.337516143578643 2.9370833333333333 0.9372220210345209 6.221006771006774 0.0 1.328271200717944 
49.5 200.0 3.3244826007326007 2.66643253968254 1.1231730769230768 5.6892968142968146 0.0 1.3544072291306464 
50.0 200.0 3.373983225108225 2.5988611111111113 1.31999044011544 6.203690753690752 0.0 1.4785248102109634 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:39+0000 #
#####################################################################
