#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:31+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.5009808102345423 160.90021880165014 159.1409759445073 206.48733779804346 91.43382603604852 22.658485161860124 
1.0 2000.0 8.86918943001443 160.76971603791264 151.9005266078982 205.1971497175892 85.64871910334735 22.80344049152638 
1.5 2000.0 21.426054874292376 162.2956703180613 140.86961544376894 195.5875819029985 86.45319943604832 21.294377204703355 
2.0 2000.0 34.51077942057942 162.0565282313231 127.5457488107437 180.59657854861817 83.95797153425612 19.48874523521975 
2.5 2000.0 47.09566258390302 161.4547240331212 114.35906144921819 168.19190486578526 72.04756129710427 16.87037173766865 
3.0 2000.0 58.5206899072741 161.37287749362537 102.85218758635126 157.4573553234026 59.439337019098694 14.1993857406699 
3.5 2000.0 69.89473114721535 161.67860241106214 91.78387126384678 138.42753754957147 0.0 13.015941504826376 
4.0 2000.0 81.3137965783647 162.42588152108496 81.11208494272026 135.12658443818094 0.0 11.867698416673122 
4.5 2000.0 92.78904308632661 163.84217683226873 71.05313374594212 119.16602210399591 0.0 11.519705792247652 
5.0 2000.0 103.59780306834104 163.78572995010975 60.1879268817687 110.71942248514154 0.0 10.889592022798999 
5.5 2000.0 113.91314431853405 164.00670366999412 50.09355935146006 99.94408300574645 0.0 11.573315916419673 
6.0 2000.0 123.15372276413966 164.01352986022354 40.85980709608387 84.00321580396043 0.0 12.172779888538573 
6.5 2000.0 131.86989157292095 163.64541361430528 31.8473925645692 85.93168465866813 0.0 13.610004421972423 
