#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:19+0000 #
#####################################################################
# seed = 74.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120315528542485 32.0 Infinity 0.23697916666666666 46.0 Infinity 0.03623188405797101 48.0 Infinity 0.020833333333333332 22.0 Infinity 0.4556277056277056 46.0 Infinity 0.03623188405797101 
2.0120315528542485 26.0 Infinity NaN 12.0 Infinity 0.7834325396825396 13.0 Infinity 0.7321428571428571 19.0 Infinity 0.5609022556390977 13.0 Infinity 0.6353576248313091 
3.0120315528542485 20.0 Infinity 0.5510714285714285 10.0 Infinity 0.5519887955182073 4.0 Infinity 1.5083946078431372 19.0 Infinity 0.5609022556390977 18.0 Infinity NaN 
4.012031552854248 20.0 Infinity 0.5510714285714285 11.0 Infinity 0.43990323402088105 20.0 Infinity NaN 19.0 Infinity 0.5609022556390977 16.0 Infinity 0.2689513305322129 
5.012031552854248 19.0 Infinity 0.6063909774436089 16.0 Infinity NaN 26.0 Infinity 0.08751393534002229 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
6.012031552854248 19.0 Infinity 0.6063909774436089 16.0 Infinity 0.2689513305322129 18.0 Infinity 0.22958362088796871 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
7.012031552854248 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
8.012031552854248 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
9.012031552854248 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
10.012031552854248 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
11.012031552854248 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
12.012031552854248 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
13.012031552854248 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
14.012031552854248 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
15.012031552854248 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
16.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
17.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
18.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
19.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
20.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
21.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
22.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
23.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
24.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
25.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
26.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
27.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
28.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
29.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
30.012031552854246 19.0 Infinity 0.6063909774436089 14.0 Infinity 0.3549919967987195 15.0 Infinity 0.30327812284334027 19.0 Infinity 0.5609022556390977 14.0 Infinity 0.3549919967987195 
