#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T05:42+0000 #
#####################################################################
# seed = 149.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001038760762829 113.0 Infinity 0.4847833582346855 278.0 Infinity 0.16894484412470023 334.0 Infinity 0.08532934131736528 56.0 Infinity 0.7266163914038194 289.0 Infinity 0.1583044982698962 
2.001038760762829 80.0 Infinity 0.579588467088467 86.0 Infinity 0.7284785259354201 197.0 Infinity 0.33224961727499785 54.0 Infinity 0.7632282859708039 97.0 Infinity 0.7141365364303508 
3.001038760762829 75.0 Infinity 0.5072175972175971 104.0 Infinity 0.2784666111416561 168.0 Infinity 0.3861935683364255 54.0 Infinity 0.7632282859708039 98.0 Infinity 0.3609958695234683 
4.001038760762829 62.0 Infinity 0.6921347022153472 69.0 Infinity 0.5444532404417138 139.0 Infinity 0.45945529290853027 54.0 Infinity 0.7632282859708039 81.0 Infinity 0.47593836928040234 
5.001038760762829 58.0 Infinity 0.7326842219083597 67.0 Infinity 0.5801085610519142 133.0 Infinity 0.38929683516149677 54.0 Infinity 0.7632282859708039 72.0 Infinity 0.5236609343998881 
6.001038760762829 58.0 Infinity 0.7326842219083597 60.0 Infinity 0.6158759162626606 103.0 Infinity 0.45582187499663224 54.0 Infinity 0.7632282859708039 61.0 Infinity 0.6064795728435839 
7.001038760762829 58.0 Infinity 0.7326842219083597 55.0 Infinity 0.6797434238016902 107.0 Infinity 0.43517733564462524 54.0 Infinity 0.7632282859708039 53.0 Infinity 0.6824576215746908 
8.001038760762828 58.0 Infinity 0.7326842219083597 55.0 Infinity 0.68944039349866 100.0 Infinity 0.47756063381063363 54.0 Infinity 0.7632282859708039 53.0 Infinity 0.6824576215746908 
9.001038760762828 58.0 Infinity 0.7326842219083597 55.0 Infinity 0.6712585753168419 86.0 Infinity 0.5586760784435201 54.0 Infinity 0.7632282859708039 53.0 Infinity 0.6824576215746908 
