#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.1564625850340136 30.642367243867245 29.585700577200576 38.89523809523809 17.482972582972582 5.274540940554727 
1.0 100.0 6.114119047619048 30.642367243867245 24.528248196248196 37.595238095238095 8.850000000000005 5.676886647783238 
1.5 100.0 13.53644696969697 30.642367243867245 17.105920274170273 32.64999999999999 4.480014430014432 6.662769890332101 
2.0 100.0 21.70146173271173 30.642367243867245 8.972000749250748 19.809523809523807 0.729761904761915 4.877929978559445 
2.5 100.0 26.71717737817738 30.642367243867245 4.248772116772116 14.997222222222224 0.07142857142858361 3.4072114582272213 
3.0 100.0 30.34001998001998 30.642367243867245 2.083612498612499 8.792460317460318 0.0 1.9872932772062386 
3.5 100.0 32.164722166722164 30.642367243867245 1.7672264957264958 3.528571428571432 0.0 0.9061304074793017 
4.0 100.0 32.87812273837274 30.642367243867245 2.3100873848373844 3.885714285714286 0.07261904761904958 0.8795736697467377 
4.5 100.0 33.25304292929293 30.642367243867245 2.610675685425685 3.885714285714286 1.057936507936514 0.7208834560068675 
5.0 100.0 33.34057539682539 30.642367243867245 2.6982081529581525 3.885714285714286 1.057936507936514 0.6800670666589608 
5.5 100.0 33.39158910533911 30.642367243867245 2.7492218614718613 3.885714285714286 1.6035714285714278 0.6260104251442407 
6.0 100.0 33.394104256854256 30.642367243867245 2.7517370129870127 3.885714285714286 1.6035714285714278 0.6252143884842294 
6.5 100.0 33.39546789321789 30.642367243867245 2.753100649350649 3.885714285714286 1.6035714285714278 0.6246441369627107 
7.0 100.0 33.39546789321789 30.642367243867245 2.753100649350649 3.885714285714286 1.6035714285714278 0.6246441369627107 
7.5 100.0 33.39546789321789 30.642367243867245 2.753100649350649 3.885714285714286 1.6035714285714278 0.6246441369627107 
8.0 100.0 33.39546789321789 30.642367243867245 2.753100649350649 3.885714285714286 1.6035714285714278 0.6246441369627107 
8.5 100.0 33.39546789321789 30.642367243867245 2.753100649350649 3.885714285714286 1.6035714285714278 0.6246441369627107 
9.0 100.0 33.39546789321789 30.642367243867245 2.753100649350649 3.885714285714286 1.6035714285714278 0.6246441369627107 
9.5 100.0 33.39546789321789 30.642367243867245 2.753100649350649 3.885714285714286 1.6035714285714278 0.6246441369627107 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:49+0000 #
#####################################################################
