#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:35+0000 #
#####################################################################
# seed = 4.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8136835278858626 8.367698926358958 7.9704655930256285 23.330790859467335 0.0 5.938958053896493 
1.0 1000.0 1.7956166666666666 6.858761260490904 5.276150870880513 18.84642857142857 0.0 4.134628076825869 
1.5 1000.0 3.8730357142857135 6.268585896293249 3.500002451959805 17.374314574314575 0.0 3.24262621190917 
2.0 1000.0 5.498210317460318 7.352909646769726 3.7235172918631245 16.06220168720169 0.0 3.110373476162084 
2.5 1000.0 6.730054761904762 6.238378003326223 2.9759553366568072 12.466666666666667 0.0 2.452300092810902 
3.0 1000.0 8.034629292929292 7.527577882400126 3.7786169320243923 19.442807192807198 0.0 3.080874113216709 
3.5 1000.0 9.385303282828284 6.833717529082544 4.186360693185383 19.28214285714286 0.0 3.5491500126623574 
4.0 1000.0 10.26983823953824 6.365714772762946 5.097723700491115 27.14047619047619 0.0 4.083318669199381 
4.5 1000.0 11.175434024309025 6.875970257569468 5.579735610682023 27.64047619047619 0.0 4.478050185773545 
5.0 1000.0 11.911643004218005 6.875701627238948 6.0507964478663805 22.26038961038961 0.0 4.602860647505508 
5.5 1000.0 12.654390785603285 7.234186473766581 7.376538566970039 28.79658813408814 0.0 5.6170489441171565 
6.0 1000.0 13.308791216952981 6.780127023403601 7.81378371054769 26.414125743537515 0.0 5.764520804217848 
6.5 1000.0 13.776408463431993 6.9072783453187006 8.114605936564296 30.244730269730272 0.0 6.177949964233909 
7.0 1000.0 14.744885536603919 6.882243525579728 8.92605993730156 28.934271284271283 0.0 6.492413189073907 
7.5 1000.0 15.627794081490403 6.469916177128835 9.92148090735841 31.223612498612496 0.0 7.049221036498356 
8.0 1000.0 16.431654992427593 5.804499317581284 11.443170359215948 40.61834554334555 0.0 8.0487053886689 
8.5 1000.0 16.90401082843455 6.228025400005686 11.607809482507404 42.11834554334555 0.0 8.392905259133338 
9.0 1000.0 17.151404688281275 7.085495781698845 11.32665640190188 37.62348484848485 0.0 8.190478075690033 
9.5 1000.0 17.75879070087549 5.812505141641609 12.815302646191135 34.017324342324336 0.0 8.802153037639885 
10.0 1000.0 18.270755737172184 5.989269942072032 13.294266712290977 39.92489732489733 0.0 9.144815619096223 
10.5 1000.0 18.96473389188697 6.198509280310417 13.831067244385268 43.380980130980134 0.0 9.425160600205539 
11.0 1000.0 19.333061414704222 6.530917119322655 13.920102247528208 50.22753979766363 0.0 9.806186997669236 
11.5 1000.0 20.044314656290712 5.862850921300922 15.217278413448586 58.007042428675554 0.0 10.632377381559662 
12.0 1000.0 20.886067867283064 6.78363625858146 15.326848670432446 67.86173811568547 0.0 10.877303577804687 
