#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T06:52+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.75 1.95 1.425 3.5 0.0 1.1502288101892917 
1.0 20.0 1.025 2.05 1.075 3.5 0.0 0.9770390284721971 
1.5 20.0 1.8333333333333333 1.9833333333333334 0.4833333333333333 2.0 0.0 0.5431659412795338 
2.0 20.0 2.091666666666667 2.645 1.0533333333333332 2.833333333333333 0.0 0.8334491147638138 
2.5 20.0 2.1375 2.5616666666666665 1.1825 2.4999999999999996 0.0 0.8295083268584381 
3.0 20.0 2.158333333333333 2.5149999999999997 0.8150000000000001 2.166666666666667 0.0 0.7549040448686604 
3.5 20.0 2.515833333333333 2.421666666666667 0.16583333333333328 0.8333333333333333 0.0 0.2513981372083191 
4.0 20.0 2.5300000000000002 2.3716666666666666 0.15833333333333338 0.933333333333334 0.0 0.28544107655895373 
4.5 20.0 2.4899999999999998 2.756666666666667 0.3100000000000001 3.35 0.0 0.7566933297721326 
5.0 20.0 2.435 3.2811904761904764 0.8461904761904764 3.617857142857143 0.0 1.0980506683749407 
5.5 20.0 2.3916666666666666 2.216666666666667 1.1083333333333334 2.5 0.0 0.8396514871558561 
6.0 20.0 2.466666666666667 2.716666666666667 1.605 5.5 0.0 1.695816145005354 
6.5 20.0 2.7491666666666665 2.816666666666667 1.0425 3.666666666666667 0.0 1.2819994776982997 
7.0 20.0 2.740535714285714 2.6166666666666667 0.537202380952381 3.1166666666666667 0.0 0.8261352999386663 
7.5 20.0 2.6998809523809526 2.6166666666666667 0.5832142857142859 3.1166666666666667 0.0 0.8516249657852508 
8.0 20.0 2.474345238095238 2.7083333333333335 0.36922619047619043 1.75 0.0 0.6373836738547848 
8.5 20.0 2.666011904761905 1.9 0.766011904761905 2.666666666666667 0.0 0.9854082554828452 
9.0 20.0 2.536845238095238 1.65 0.8868452380952384 2.666666666666667 0.0 1.0808916875274284 
9.5 20.0 2.2 1.85 0.65 2.5 0.0 0.8234501657286838 
10.0 20.0 2.125 1.7 0.6250000000000001 2.0 0.0 0.7171153226398892 
10.5 20.0 1.975 1.7 0.2750000000000001 1.5 0.0 0.4435206041615085 
11.0 20.0 1.85 2.3 0.8 2.5 0.0 0.8175702126616277 
11.5 20.0 1.65 2.3 0.75 2.5 0.0 0.943196630104739 
12.0 20.0 1.8 2.4916666666666667 0.6916666666666667 2.333333333333333 0.0 0.9474882152980346 
12.5 20.0 2.2666666666666666 2.35 0.3666666666666666 2.333333333333333 0.0 0.6102199775922051 
13.0 20.0 2.2416666666666667 2.25 0.4416666666666666 2.333333333333333 0.0 0.6329754298050138 
13.5 20.0 2.3041666666666667 2.1916666666666664 0.2875 1.5 0.0 0.45036940653110674 
14.0 20.0 2.254166666666667 2.2916666666666665 0.3374999999999999 1.5 0.0 0.47177266182393873 
14.5 20.0 2.245833333333333 2.4916666666666667 0.2958333333333333 1.0 0.0 0.4014547741309282 
15.0 20.0 2.3208333333333333 2.1916666666666664 0.2458333333333333 1.5 0.0 0.4355165985382637 
15.5 20.0 2.3625 2.4916666666666667 0.1708333333333333 1.5 0.0 0.40327152636481556 
16.0 20.0 2.4125 2.341666666666667 0.12083333333333332 1.0 0.0 0.26965838254141805 
16.5 20.0 2.4166666666666665 2.2116666666666664 0.205 1.0 0.0 0.32313794059963113 
17.0 20.0 2.3833333333333333 2.2116666666666664 0.17166666666666663 1.0 0.0 0.3069897230502668 
17.5 20.0 2.16 1.7833333333333334 0.6766666666666665 3.25 0.0 0.9814567285120218 
18.0 20.0 2.1975 1.7833333333333334 0.6641666666666666 3.25 0.0 0.9809482672006596 
18.5 20.0 1.8866666666666667 1.7833333333333334 0.15333333333333338 0.583333333333333 0.0 0.24228444932757223 
19.0 20.0 1.8075 2.15 0.7074999999999999 3.0 0.0 0.9001539017210476 
19.5 20.0 1.9666666666666668 2.15 0.55 3.0 0.0 0.7985732892137165 
20.0 20.0 2.1166666666666667 2.0833333333333335 0.33333333333333337 1.8333333333333333 0.0 0.4775669329409193 
