#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:17+0000 #
#####################################################################
# seed = 137.0, nodeCount = 200, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072463906636013 87.0 Infinity 0.2691427677973878 135.0 Infinity 0.07844468651658193 144.0 Infinity 0.0623508662724349 65.0 Infinity 0.5153220762976861 132.0 Infinity 0.08206885026737969 
2.0072463906636013 24.0 Infinity NaN 29.0 Infinity NaN 35.0 Infinity 0.6831932691775897 17.0 NaN NaN 28.0 Infinity 0.8006517495008544 
3.0072463906636013 18.0 Infinity NaN 10.0 Infinity NaN 13.0 Infinity NaN 9.0 NaN NaN 10.0 Infinity NaN 
4.007246390663601 10.0 NaN NaN 8.0 Infinity NaN 11.0 Infinity NaN 5.0 NaN 0.7230769230769231 7.0 Infinity NaN 
5.007246390663601 11.0 NaN 0.3231794383626844 12.0 Infinity NaN 5.0 Infinity NaN 6.0 NaN 0.6037414965986395 6.0 Infinity NaN 
6.007246390663601 10.0 NaN 0.4054973821989529 8.0 Infinity 0.6874730835486649 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
7.007246390663601 10.0 NaN 0.4054973821989529 7.0 Infinity 0.8571120954841884 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
8.007246390663601 10.0 NaN 0.4054973821989529 7.0 Infinity 1.097661188369153 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
9.007246390663601 10.0 NaN 0.4054973821989529 7.0 Infinity NaN 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
10.007246390663601 10.0 NaN 0.4054973821989529 3.0 NaN 1.2763819095477387 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
11.007246390663601 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
12.007246390663601 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
13.007246390663601 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
14.007246390663601 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
15.007246390663601 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
16.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
17.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
18.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
19.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
20.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
21.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
22.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
23.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
24.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
25.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
26.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
27.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
28.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
29.007246390663603 10.0 NaN 0.4054973821989529 2.0 NaN 1.42 1.0 NaN 2.6318407960199006 6.0 NaN 0.6037414965986395 1.0 NaN 2.6318407960199006 
