#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:11+0000 #
#####################################################################
# seed = 61.0, nodeCount = 100, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 54.0 Infinity 0.34700176366843033 91.0 Infinity 0.045787545787545784 95.0 Infinity 0.02631578947368421 38.0 Infinity 0.5307017543859649 88.0 Infinity 0.06439393939393939 
2.0002155406812046 30.0 Infinity NaN 45.0 Infinity NaN 47.0 Infinity 0.599290780141844 26.0 Infinity 0.8083638583638583 34.0 Infinity NaN 
3.0002155406812046 23.0 Infinity NaN 30.0 Infinity NaN 31.0 Infinity NaN 23.0 Infinity 0.9506587615283268 26.0 Infinity NaN 
4.0002155406812046 21.0 Infinity NaN 28.0 Infinity NaN 25.0 Infinity NaN 21.0 Infinity NaN 23.0 Infinity NaN 
5.0002155406812046 21.0 Infinity 0.8897931376192245 29.0 Infinity NaN 23.0 Infinity NaN 21.0 Infinity NaN 21.0 Infinity NaN 
6.0002155406812046 21.0 Infinity 0.8897931376192245 28.0 Infinity NaN 21.0 Infinity NaN 21.0 Infinity NaN 24.0 Infinity NaN 
7.0002155406812046 21.0 Infinity 0.8897931376192245 31.0 Infinity NaN 23.0 Infinity NaN 23.0 Infinity NaN 23.0 Infinity 0.679951690821256 
8.000215540681204 21.0 Infinity 0.8897931376192245 29.0 Infinity 0.47343059239610963 23.0 Infinity 0.6393082762647979 24.0 Infinity NaN 22.0 Infinity 0.7790404040404041 
9.000215540681204 21.0 Infinity 0.8897931376192245 27.0 Infinity 0.5270180436847104 22.0 Infinity 0.7365495615495615 28.0 Infinity 0.782040380254666 21.0 Infinity 0.7923280423280422 
10.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
11.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
12.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
13.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
14.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
15.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
16.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
17.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
18.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
19.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
20.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
21.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
22.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
23.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
24.000215540681204 21.0 Infinity 0.8897931376192245 26.0 Infinity 0.5190828402366864 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
25.000215540681204 21.0 Infinity 0.8897931376192245 23.0 Infinity 0.6520066889632107 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
26.000215540681204 21.0 Infinity 0.8897931376192245 21.0 Infinity 0.7617216117216117 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
27.000215540681204 21.0 Infinity 0.8897931376192245 21.0 Infinity 0.7617216117216117 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
28.000215540681204 21.0 Infinity 0.8897931376192245 21.0 Infinity 0.7617216117216117 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
29.000215540681204 21.0 Infinity 0.8897931376192245 21.0 Infinity 0.7617216117216117 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
30.000215540681204 21.0 Infinity 0.8897931376192245 21.0 Infinity 0.7617216117216117 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
31.000215540681204 21.0 Infinity 0.8897931376192245 21.0 Infinity 0.7617216117216117 21.0 Infinity 0.7478138263852548 22.0 Infinity 1.0407786657786657 21.0 Infinity 0.7923280423280422 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T19:13+0000 #
#####################################################################
