#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:00+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.39409722222222215 2.8726666666666665 2.6835 7.5 0.0 1.8631345126350836 
1.0 200.0 1.0074999999999998 2.662 1.8253333333333333 5.916666666666667 0.0 1.4290321112508415 
1.5 200.0 1.94 2.651595598845599 1.3029289321789321 6.342857142857143 0.0 1.2294853225412667 
2.0 200.0 2.50825 2.3937619047619045 1.2120833333333332 4.0 0.0 1.0411157142084708 
2.5 200.0 2.7225 2.4815238095238095 1.1724285714285714 4.783333333333333 0.0 1.073265086318316 
3.0 200.0 2.83225 2.8112936507936506 1.3309087301587303 7.676190476190477 0.0 1.2523451407532382 
3.5 200.0 2.905047619047619 2.80961544011544 1.36175 8.492857142857144 0.0 1.412523057493256 
4.0 200.0 2.949309523809524 2.942007936507937 1.1719642857142858 8.116666666666667 0.0 1.3094754902910146 
4.5 200.0 3.0599285714285713 2.591190476190476 1.3203809523809524 9.0 0.0 1.4154291920218383 
5.0 200.0 2.973579365079365 2.381496031746032 1.4404920634920635 5.3690476190476195 0.0 1.3664689303252957 
5.5 200.0 2.882065476190476 2.44547619047619 1.2006488095238097 6.75952380952381 0.0 1.2199535816450413 
6.0 200.0 2.894561507936508 2.3946428571428573 1.2563710317460317 5.627380952380953 0.0 1.430786875225024 
6.5 200.0 2.774832070707071 2.3367619047619046 1.1884273088023092 7.25 0.0 1.2585141652267122 
7.0 200.0 2.673441738816739 2.3154999999999997 1.1932750721500722 4.866666666666667 0.0 1.1447889555710093 
7.5 200.0 2.6168616522366523 2.0343333333333335 1.101528318903319 4.951190476190477 0.0 1.0762158741703771 
8.0 200.0 2.539023088023088 2.1565952380952385 1.2051897546897548 5.421897546897546 0.0 1.1314937430671967 
8.5 200.0 2.514086940836941 2.4057619047619045 1.22038455988456 6.388564213564212 0.0 1.1419473820015495 
9.0 200.0 2.5408032106782104 2.3632539682539684 1.1841484487734488 6.333333333333333 0.0 1.2252541951305358 
9.5 200.0 2.658599081474082 2.5073015873015874 1.5191347957597958 8.512734487734487 0.0 1.5117402448333865 
10.0 200.0 2.7223609168609166 2.490857142857143 1.1991942501942503 7.846547896547895 0.0 1.239903323601666 
10.5 200.0 2.6357689255189256 2.534944277944278 1.3523596681096681 7.846547896547895 0.0 1.3494653715261498 
11.0 200.0 2.893681374181374 2.290186507936508 1.4968242313242315 8.366666666666665 0.0 1.595292521851175 
11.5 200.0 3.038387903762904 2.3325 1.5607212370962371 7.609523809523809 0.0 1.6065239853463766 
12.0 200.0 2.9699205071888897 2.303 1.4344919357603183 8.155158730158728 0.0 1.600998123806792 
12.5 200.0 2.9914783888497123 2.4646666666666666 1.6144307698020932 8.73289986157633 0.0 1.679067441862 
13.0 200.0 2.9366246759776167 2.478119047619048 1.6111961045490457 7.891269841269841 0.0 1.5143442640176714 
13.5 200.0 2.912823408810832 2.378 1.528490075477498 6.156746031746028 0.0 1.4689107960280243 
14.0 200.0 2.97235734709477 2.5313333333333334 1.523472426459849 5.946872571872572 0.0 1.3920885179898572 
14.5 200.0 2.7761483238983238 2.538297619047619 1.3739816572316572 5.624503274503275 0.0 1.3888700754736896 
15.0 200.0 2.7623536324786326 2.791404761904762 1.259627442002442 5.751598401598402 0.0 1.3688650726570013 
15.5 200.0 3.063163213828655 2.6603333333333334 1.2876274995429406 6.23556721056721 0.0 1.3702887931086285 
16.0 200.0 3.134936856852298 2.5885 1.4002582854237267 6.266666666666667 0.0 1.4123281364377103 
16.5 200.0 3.1985373376623376 2.804845238095238 1.326513528138528 7.1 0.0 1.305783856154676 
17.0 200.0 3.291732808857809 2.6815357142857144 1.5042407453657454 6.7357142857142875 0.0 1.42857980070216 
17.5 200.0 3.3346864108114107 2.7600714285714285 1.5211423992673994 6.416666666666667 0.0 1.4810510640423094 
18.0 200.0 3.433522408147408 3.2197420634920637 1.4974903013653014 8.1 0.0 1.5547386945706876 
18.5 200.0 3.5344121989121993 3.135555916305916 1.6996722999223 8.834523809523809 0.0 1.6082795648151194 
19.0 200.0 3.5805397657897657 2.9137142857142857 1.7435272782772784 7.571500721500721 0.0 1.56839593676695 
19.5 200.0 3.4826065323565323 2.6743333333333332 1.638177960927961 7.571500721500721 0.0 1.5862967608990053 
20.0 200.0 3.4596841491841492 3.010261904761905 1.5670531968031967 6.367202242202243 0.0 1.5113374290994943 
20.5 200.0 3.604260475635476 2.773357142857143 1.726173174048174 9.641761016761015 0.0 1.8243771649746798 
21.0 200.0 3.5940544455544456 2.970330086580087 1.5045721223221222 8.467857142857142 0.0 1.4156527604429074 
21.5 200.0 3.484356657231657 2.971150432900433 1.5592935536685537 8.203778166278166 0.0 1.6728910806915502 
22.0 200.0 3.3777774121303534 2.808690476190476 1.6684982884762298 10.64941724941725 0.0 1.954876226786574 
22.5 200.0 3.457711725967531 2.6575238095238096 1.7369022021580072 8.772963147963146 0.0 1.8537765481355424 
23.0 200.0 3.5706212749239064 2.5583373015873017 1.7730725320001637 7.661369186369187 0.0 1.9851398245001 
23.5 200.0 3.51188520734941 2.5013928571428576 1.734742350206553 9.75422632922633 0.0 1.9100305202210528 
24.0 200.0 3.523901974874111 2.4676309523809525 1.8846559431280794 10.70636691739633 0.0 2.2941409392447656 
24.5 200.0 3.4310648658616927 2.447761904761905 1.7518029610997878 9.088095238095239 0.0 2.0348620000373847 
25.0 200.0 3.1128755811397064 2.529809523809524 1.5805779620920877 8.616474456915633 0.0 1.8405788063984232 
25.5 200.0 2.923123196248196 2.3560952380952385 1.340385101010101 8.492857142857142 0.0 1.6993417192941525 
26.0 200.0 3.185734126984127 2.685156204906205 1.8756046176046177 7.345238095238096 0.0 1.7748300689866567 
26.5 200.0 3.0586626984126988 2.470142857142857 1.5734722222222222 6.678571428571429 0.0 1.4545940263095343 
