#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T01:09+0000 #
#####################################################################
# seed = 81.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 81.0 Infinity 0.6383724757181548 258.0 Infinity 0.19951396579303554 334.0 Infinity 0.08917165668662676 33.0 Infinity 1.257981827194926 252.0 Infinity 0.21676744771982864 
2.0020379921658478 14.0 NaN NaN 39.0 Infinity NaN 148.0 Infinity NaN 7.0 NaN NaN 41.0 Infinity NaN 
3.0020379921658478 4.0 NaN NaN 9.0 NaN NaN 64.0 Infinity NaN 3.0 NaN NaN 9.0 NaN NaN 
4.002037992165848 4.0 NaN NaN 4.0 NaN NaN 20.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
5.002037992165848 5.0 NaN NaN 3.0 NaN NaN 7.0 NaN NaN 3.0 NaN NaN 4.0 Infinity NaN 
6.002037992165848 6.0 NaN NaN 8.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 4.0 NaN NaN 
7.002037992165848 8.0 NaN NaN 8.0 NaN NaN 4.0 NaN NaN 27.0 Infinity NaN 7.0 NaN NaN 
8.002037992165848 5.0 NaN 2.5084264175826356 4.0 NaN NaN 6.0 NaN NaN 8.0 NaN 1.540239083403241 50.0 Infinity NaN 
9.002037992165848 4.0 NaN 3.2605330219782944 24.0 Infinity NaN 5.0 NaN NaN 3.0 NaN 4.088765640489778 65.0 Infinity NaN 
10.002037992165848 4.0 NaN 3.2605330219782944 15.0 NaN 0.6133938920824167 5.0 NaN NaN 3.0 NaN NaN 21.0 NaN NaN 
11.002037992165848 4.0 NaN 3.2605330219782944 3.0 NaN 2.679764073206696 22.0 Infinity 0.23782681698248978 3.0 NaN NaN 6.0 NaN NaN 
12.002037992165848 4.0 NaN 3.2605330219782944 3.0 NaN 2.679764073206696 10.0 NaN 1.0148856640281443 3.0 NaN NaN 4.0 NaN 2.747445254782385 
13.002037992165848 8.0 NaN 1.6382030189256551 3.0 NaN 2.679764073206696 4.0 NaN 1.9396264407721149 4.0 NaN NaN 4.0 NaN 2.757523882397492 
14.002037992165848 20.0 NaN 0.5409954932845478 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 4.0 NaN 2.6628903614935915 4.0 NaN 2.76997483137018 
15.002037992165848 6.0 NaN 2.0334770411072225 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
16.002037992165846 5.0 NaN 2.74255340170962 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
17.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
18.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
19.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
20.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
21.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
22.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
23.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
24.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
25.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
26.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
27.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
28.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
29.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
30.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
31.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
32.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
33.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
34.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
35.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
36.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
37.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
38.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
39.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
40.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
41.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
42.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
43.002037992165846 4.0 NaN 3.1077552442005167 3.0 NaN 2.679764073206696 3.0 NaN 2.2607299912049252 3.0 NaN 3.717187148658122 4.0 NaN 2.8135253159732962 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T08:37+0000 #
#####################################################################
