#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:59+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
16.0 20.0 1.0833333333333333 1.1833333333333331 0.3 2.0 0.0 0.5477225575051661 
16.5 20.0 1.1333333333333333 1.1833333333333331 0.25 2.0 0.0 0.5256574830378469 
17.0 20.0 1.2416666666666667 1.4 0.2583333333333334 2.3333333333333335 0.0 0.5835839060825757 
17.5 20.0 1.3416666666666666 1.5 0.15833333333333335 1.0 0.0 0.32206842467935065 
18.0 20.0 1.3916666666666666 1.4 0.10833333333333335 1.0 0.0 0.25520889276702025 
18.5 20.0 1.4166666666666667 1.5 0.08333333333333334 1.0 0.0 0.23878346647045964 
19.0 20.0 1.4333333333333333 1.5 0.06666666666666668 1.0 0.0 0.23195079131281982 
19.5 20.0 1.45 1.5 0.05 1.0 0.0 0.22360679774997894 
20.0 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
20.5 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
21.0 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
21.5 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
22.0 20.0 1.5 1.4 0.1 1.0 0.0 0.30779350562554625 
22.5 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
23.0 20.0 1.45 1.5 0.05 1.0 0.0 0.22360679774997894 
23.5 20.0 1.45 1.5 0.05 1.0 0.0 0.22360679774997894 
24.0 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
24.5 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
25.0 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
25.5 20.0 1.5 1.5 0.0 0.0 0.0 0.0 
26.0 20.0 1.5 1.6166666666666667 0.11666666666666667 0.6666666666666667 0.0 0.24242922642404605 
26.5 20.0 1.5 1.6166666666666667 0.11666666666666667 0.6666666666666667 0.0 0.24242922642404605 
27.0 20.0 1.5583333333333331 1.6166666666666667 0.05833333333333333 0.6666666666666667 0.0 0.18157047187610087 
27.5 20.0 1.5583333333333331 1.6166666666666667 0.05833333333333333 0.6666666666666667 0.0 0.18157047187610087 
28.0 20.0 1.6166666666666667 1.8666666666666667 0.25 2.5 0.0 0.5960395606792697 
28.5 20.0 1.6166666666666667 1.8666666666666667 0.25 2.5 0.0 0.5960395606792697 
29.0 20.0 1.6916666666666667 1.8666666666666667 0.175 2.5 0.0 0.5683540408842659 
29.5 20.0 1.8166666666666667 1.8666666666666667 0.05000000000000001 0.5 0.0 0.15389675281277312 
30.0 20.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
30.5 20.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
31.0 20.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
31.5 20.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
32.0 20.0 1.8666666666666667 1.8666666666666667 0.0 0.0 0.0 0.0 
32.5 20.0 1.8666666666666667 1.9333333333333333 0.0666666666666667 0.666666666666667 0.0 0.2051956704170309 
33.0 20.0 1.9 1.9333333333333333 0.033333333333333326 0.6666666666666665 0.0 0.14907119849998596 
33.5 20.0 1.9 1.9333333333333333 0.033333333333333326 0.6666666666666665 0.0 0.14907119849998596 
34.0 20.0 1.9333333333333333 1.9333333333333333 0.0 0.0 0.0 0.0 
34.5 20.0 1.9333333333333333 1.9333333333333333 0.0 0.0 0.0 0.0 
35.0 20.0 1.9333333333333333 1.9333333333333333 0.0 0.0 0.0 0.0 
35.5 20.0 1.9333333333333333 2.0 0.06666666666666665 0.6666666666666665 0.0 0.1825741858350554 
36.0 20.0 1.9333333333333333 2.0 0.06666666666666665 0.6666666666666665 0.0 0.1825741858350554 
36.5 20.0 1.9666666666666666 2.0 0.033333333333333326 0.5 0.0 0.11597539565640991 
37.0 20.0 2.0 2.0 0.0 0.0 0.0 0.0 
37.5 20.0 2.0 2.15 0.15 0.5 0.0 0.23508117299081357 
38.0 20.0 2.075 2.15 0.075 0.5 0.0 0.18317377426626158 
38.5 20.0 2.125 2.15 0.025 0.5 0.0 0.11180339887498945 
39.0 20.0 2.15 2.15 0.049999999999999996 0.5 0.0 0.15389675281277312 
39.5 20.0 2.15 2.45 0.35 2.0 0.0 0.6303716531163434 
40.0 20.0 2.3 2.45 0.2 2.0 0.0 0.49736145915484004 
40.5 20.0 2.275 2.45 0.175 2.0 0.0 0.4940434670840422 
41.0 20.0 2.45 2.5 0.049999999999999996 0.5 0.0 0.15389675281277312 
41.5 20.0 2.45 2.5 0.049999999999999996 0.5 0.0 0.15389675281277312 
42.0 20.0 2.475 2.5 0.024999999999999994 0.5 0.0 0.11180339887498947 
42.5 20.0 2.475 2.5 0.024999999999999994 0.5 0.0 0.11180339887498947 
43.0 20.0 2.5 2.5 0.0 0.0 0.0 0.0 
43.5 20.0 2.5 3.3583333333333334 0.8583333333333333 3.333333333333333 0.0 1.069616261735217 
44.0 20.0 2.783333333333333 3.7333333333333334 0.9499999999999998 3.75 0.0 1.2328946588277856 
44.5 20.0 3.0 3.7333333333333334 0.7333333333333332 3.75 0.0 1.0694453937870774 
45.0 20.0 3.6508333333333334 3.7333333333333334 0.10249999999999992 0.833333333333333 0.0 0.20621023451495654 
45.5 20.0 3.7258333333333336 3.7333333333333334 0.060833333333333246 0.33333333333333304 0.0 0.11461542612769328 
46.0 20.0 3.791666666666667 3.7333333333333334 0.058333333333333307 0.33333333333333304 0.0 0.12121461321202295 
46.5 20.0 3.816666666666667 3.7333333333333334 0.08333333333333331 0.5 0.0 0.1553151860493488 
47.0 20.0 3.8625 3.7333333333333334 0.12916666666666665 0.5 0.0 0.16987052172771702 
47.5 20.0 3.8625 3.7333333333333334 0.12916666666666665 0.5 0.0 0.16987052172771702 
48.0 20.0 3.8875 3.7333333333333334 0.15416666666666665 0.5 0.0 0.16726864969141897 
48.5 20.0 3.8875 3.7333333333333334 0.15416666666666665 0.5 0.0 0.16726864969141897 
49.0 20.0 3.8875 3.7333333333333334 0.15416666666666665 0.5 0.0 0.16726864969141897 
49.5 20.0 3.8875 3.7333333333333334 0.15416666666666665 0.5 0.0 0.16726864969141897 
50.0 20.0 3.8875 3.7333333333333334 0.15416666666666665 0.5 0.0 0.16726864969141897 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:59+0000 #
#####################################################################
