#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:18+0000 #
#####################################################################
# seed = 76.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 0.0 0.0 0.0 0.0 0.0 0.9487982282694964 0.0 
2.0015266330553114 16.285121060786565 16.670733788880224 20.198598499640898 14.955968212784903 60.661380076126655 16.983806025330285 23.15358706484393 
3.0015266330553114 6.869827170059169 9.295257874353943 13.444940045972528 18.736979827571876 78.46333620503817 9.230552573410403 19.975521639023412 
4.001526633055311 7.187974159390697 7.154991324474503 6.913157547080694 10.276626217985894 73.18231192824388 7.126952706072943 11.962376974621936 
5.001526633055311 8.223012654513177 9.337718414223652 3.7960921246975254 5.601510254282635 35.761155100391925 2.256730555148593 7.069403401881677 
6.001526633055311 5.99751447410585 5.480545363208542 4.118526175102934 4.1440601785788775 29.15277868331735 8.433091169087943 3.1112838056545256 
7.001526633055311 7.121244928292573 8.366077210710358 4.118526175102934 1.747698362536016 22.285975115556326 3.2669315354518025 7.62349954394106 
8.001526633055311 1.3936355616650165 3.451835453831655 4.118526175102934 2.080956106225412 17.708478647351654 6.785995034584767 7.035373609508067 
9.001526633055311 1.3936355616650165 3.515559214135516 10.491846267047897 2.302538230643947 8.130736925344472 3.2669315354518025 2.897059440290656 
10.001526633055311 1.869860720955483 4.1741588993502585 4.406220190980546 2.302538230643947 5.920377898385245 3.2669315354518025 2.897059440290656 
11.001526633055311 2.2741360876378742 4.490847730951907 4.51731590083333 2.302538230643947 2.1016368063893722 3.2669315354518025 1.903665841738304 
12.001526633055311 2.2741360876378742 4.490847730951906 13.728251782264392 9.622437642999067 3.5046087970783404 3.2669315354518025 2.1399722332836486 
13.001526633055311 2.6586168608610965 15.149251443062157 5.7550066452069615 11.939856695427586 2.1016368063893722 11.90998152299512 11.727884739451746 
14.001526633055311 2.6586168608610965 3.0235268310224903 5.7550066452069615 3.300097502298179 2.514141607293361 3.2669315354518016 2.146561276415545 
15.001526633055311 2.6586168608610965 3.0235268310224903 5.7550066452069615 13.764075593141028 2.514141607293361 11.78488365225034 2.146561276415545 
16.001526633055313 14.980376701550277 3.0235268310224903 7.414134473336755 3.300097502298179 2.769229569399574 3.7848836522503415 2.146561276415545 
17.001526633055313 3.8720293561333676 3.023526831022492 15.983830524984207 3.300097502298179 13.619779490365126 3.7848836522503397 2.5805488212071666 
18.001526633055313 3.8720293561333676 3.023526831022492 3.803584734611311 3.300097502298179 3.8847607895612057 3.7848836522503397 2.5805488212071666 
19.001526633055313 18.159219094031318 3.023526831022492 3.803584734611311 3.3551867866997185 3.2688777364732022 17.61022875910156 2.5805488212071666 
20.001526633055313 3.8720293561333676 3.023526831022494 3.803584734611311 3.3551867866997185 3.16503287072274 3.9099815229951176 2.5805488212071666 
21.001526633055313 3.8720293561333676 3.0818441481188934 20.044514503043846 3.3551867866997185 3.16503287072274 3.9099815229951176 2.8503790544947805 
22.001526633055313 3.8720293561333676 3.7507458365687683 4.295485020175384 20.18164895783885 3.708904476793741 4.78488365225034 3.258312118792162 
23.001526633055313 22.286432374712454 3.7507458365687683 4.295485020175384 3.52028905278193 3.708904476793741 22.01751765289103 3.3154385746704236 
24.001526633055313 3.925316143376893 3.7507458365687683 4.295485020175384 3.52028905278193 3.708904476793741 4.78488365225034 3.663635448893565 
25.001526633055313 4.1616225349222375 3.7507458365687683 4.295485020175384 4.189436841719139 15.656351143140364 23.95059410119426 3.663635448893565 
26.001526633055313 4.1616225349222375 3.7507458365687683 24.90019189370656 4.189436841719139 3.708904476793741 4.78488365225034 3.663635448893565 
27.001526633055313 4.1616225349222375 3.7507458365687683 4.295485020175384 4.189436841719139 4.148287055320626 4.78488365225034 4.070324193295367 
28.001526633055313 4.1616225349222375 3.7507458365687683 4.295485020175384 4.189436841719139 4.148287055320626 4.78488365225034 26.726505314004875 
29.001526633055313 4.1616225349222375 4.089540820317328 4.295485020175384 4.313684097329581 4.148287055320626 4.78488365225034 4.263906648608899 
30.001526633055313 4.1616225349222375 4.089540820317328 4.295485020175384 4.313684097329581 4.211603376649414 4.78488365225034 4.263906648608899 
31.001526633055313 4.1616225349222375 4.089540820317328 4.295485020175384 4.313684097329581 4.211603376649414 4.78488365225034 4.070324193295367 
32.00152663305531 4.1616225349222375 4.420949374373237 4.295485020175384 4.313684097329581 26.991093495154814 4.78488365225034 4.070324193295367 
33.00152663305531 4.286161965604325 4.420949374373237 4.295485020175381 4.313684097329585 4.2116033766494105 4.78488365225034 4.461110246455046 
34.00152663305531 4.286161965604325 4.420949374373237 4.295485020175381 4.313684097329585 4.2116033766494105 4.78488365225034 4.461110246455046 
35.00152663305531 4.40649400364271 4.420949374373237 4.295485020175381 4.313684097329585 4.2116033766494105 4.78488365225034 4.461110246455046 
36.00152663305531 4.40649400364271 4.420949374373237 4.295485020175381 4.313684097329585 4.2116033766494105 4.78488365225034 4.658477950373886 
37.00152663305531 4.40649400364271 36.13533291161816 4.295485020175381 4.313684097329585 4.211603376649407 4.78488365225034 4.658477950373886 
38.00152663305531 4.406494003642713 4.420949374373237 4.295485020175377 37.03310029735995 4.565075515507829 4.784883652250343 4.658477950373886 
39.00152663305531 4.985459447949303 4.420949374373237 4.295485020175377 5.106515046984654 35.52528747397899 4.784883652250343 4.658477950373886 
40.00152663305531 4.985459447949303 4.420949374373237 4.295485020175377 5.106515046984654 4.565075515507829 4.784883652250343 4.658477950373886 
41.00152663305531 4.985459447949303 4.420949374373237 4.295485020175377 5.106515046984654 4.565075515507829 5.100883292896015 4.658477950373886 
42.00152663305531 4.985459447949303 4.420949374373237 4.295485020175377 5.106515046984654 4.565075515507829 5.487690489979201 4.658477950373886 
43.00152663305531 4.985459447949303 4.420949374373237 4.295485020175377 5.106515046984654 4.565075515507829 5.487690489979201 4.658477950373886 
44.00152663305531 4.985459447949303 4.420949374373237 4.295485020175377 4.699826302582849 4.67481562634967 5.487690489979201 4.658477950373886 
45.00152663305531 4.985459447949303 4.420949374373237 4.295485020175377 6.106515046984654 5.545039658979533 5.487690489979201 43.77313103102423 
46.00152663305531 4.985459447949303 4.420949374373237 4.295485020175377 6.106515046984654 5.545039658979533 5.487690489979201 4.658477950373886 
47.00152663305531 4.985459447949303 4.924365976353158 4.295485020175377 6.106515046984654 5.545039658979533 5.487690489979201 4.658477950373886 
48.00152663305531 5.164349855153972 4.924365976353158 4.295485020175377 6.106515046984654 43.307241654330284 5.487690489979201 4.658477950373886 
49.00152663305531 5.164349855153972 4.924365976353158 4.295485020175377 6.106515046984654 5.545039658979533 6.442444198406719 4.658477950373886 
50.00152663305531 5.0626195477144975 4.924365976353158 4.295485020175377 6.106515046984654 5.545039658979533 6.442444198406719 4.658477950373886 
51.00152663305531 5.338931586807725 4.924365976353158 4.295485020175377 6.106515046984654 5.545039658979533 6.442444198406719 4.658477950373886 
52.00152663305531 5.338931586807725 4.924365976353158 4.295485020175377 50.99042657585209 5.545039658979533 6.442444198406719 4.658477950373886 
53.00152663305531 52.295834602373006 4.924365976353158 4.295485020175377 6.106515046984654 5.545039658979533 6.442444198406719 4.658477950373886 
54.00152663305531 6.404495221921337 4.924365976353158 4.295485020175377 6.106515046984654 5.924530627210281 6.442444198406719 4.735421816815524 
55.00152663305531 6.404495221921337 4.924365976353158 4.349262888234108 6.106515046984654 5.924530627210281 6.442444198406719 4.735421816815524 
56.00152663305531 6.404495221921337 4.924365976353158 4.349262888234108 54.899960783174265 5.924530627210281 6.442444198406719 4.735421816815524 
57.00152663305531 6.299143545278888 4.924365976353158 4.349262888234108 8.588562930186114 5.924530627210281 6.442444198406719 4.735421816815524 
58.00152663305531 5.404495221921337 4.924365976353158 4.349262888234108 8.588562930186114 5.924530627210281 56.978466107563875 4.735421816815524 
59.00152663305531 5.404495221921337 4.924365976353158 4.349262888234108 8.588562930186114 6.511700878947593 6.6215010780236625 4.735421816815524 
60.00152663305531 5.448671697649566 4.924365976353158 4.349262888234108 8.588562930186114 6.511700878947593 6.9881469395078 4.735421816815524 
61.00152663305531 6.318895730279429 4.924365976353158 4.349262888234108 8.588562930186114 6.511700878947593 6.9881469395078 4.889211517895156 
62.00152663305531 61.08109772563018 4.924365976353158 4.349262888234108 8.588562930186114 6.511700878947593 7.064668942996462 4.889211517895156 
63.00152663305531 6.318895730279429 4.924365976353158 4.349262888234108 8.588562930186114 6.511700878947593 7.064668942996462 4.889211517895156 
64.0015266330553 63.23014709134489 4.924365976353158 4.349262888234108 8.588562930186114 6.513167881764204 7.064668942996462 63.02422931484573 
65.0015266330553 6.318895730279436 4.924365976353158 4.349262888234108 8.588562930186114 6.513167881764204 7.064668942996462 7.552372076496823 
66.0015266330553 6.318895730279436 4.924365976353158 4.349262888234108 8.588562930186114 6.513167881764204 7.064668942996462 7.552372076496823 
67.0015266330553 6.318895730279436 4.924365976353158 4.349262888234108 8.588562930186114 6.513167881764204 7.064668942996462 7.552372076496823 
68.0015266330553 6.318895730279436 4.924365976353158 4.349262888234108 8.588562930186114 6.513167881764204 7.064668942996462 6.484502958789314 
69.0015266330553 6.318895730279436 4.924365976353158 4.349262888234108 8.588562930186114 6.513167881764204 7.064668942996462 67.97834969836141 
70.0015266330553 6.318895730279436 4.924365976353158 4.349262888234108 8.588562930186114 6.559356866613925 7.064668942996462 6.484502958789314 
71.0015266330553 6.318895730279436 4.924365976353158 4.349262888234108 8.588562930186114 6.9790847366059126 7.064668942996462 5.796362463636626 
72.0015266330553 6.318895730279436 4.924365976353158 4.349262888234108 8.588562930186114 6.9790847366059126 7.064668942996462 5.796362463636626 
73.0015266330553 6.318895730279436 4.924365976353158 4.349262888234108 8.588562930186114 6.9790847366059126 7.064668942996462 5.796362463636626 
74.0015266330553 6.698386698510177 4.924365976353158 4.349262888234108 8.588562930186114 6.9790847366059126 7.064668942996462 5.796362463636626 
75.0015266330553 6.698386698510177 4.924365976353158 4.349262888234108 8.588562930186114 6.9790847366059126 73.97907112292071 5.796362463636626 
