#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:56+0000 #
#####################################################################
# seed = 39.0, nodeCount = 50, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.008263052952167 32.0 3.966666666666667 0.18359375 39.0 3.8421052631578947 0.0811965811965812 43.0 3.6363636363636362 0.05813953488372093 15.0 4.285714285714286 0.6222222222222222 41.0 3.774891774891775 0.08739837398373983 
2.008263052952167 11.0 3.8095238095238093 NaN 12.0 2.8214285714285716 NaN 15.0 2.7636363636363637 0.841111111111111 5.0 NaN 1.5413600891861763 13.0 3.1666666666666665 0.8811188811188811 
3.008263052952167 3.0 4.0 NaN 3.0 3.3333333333333335 1.6874298540965207 4.0 1.6666666666666667 1.4264069264069263 2.0 NaN 2.40625 3.0 3.3333333333333335 1.3194444444444444 
4.008263052952167 2.0 4.0 NaN 2.0 4.0 2.049919484702093 3.0 1.3333333333333333 NaN 2.0 NaN 2.2551020408163267 2.0 4.0 NaN 
5.008263052952167 1.0 NaN 3.62 2.0 4.0 2.049919484702093 2.0 1.0 1.8873873873873874 1.0 NaN 4.54 1.0 NaN 2.74 
6.008263052952167 1.0 NaN 3.62 2.0 4.0 2.049919484702093 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
7.008263052952167 1.0 NaN 3.62 2.0 4.0 1.4791666666666667 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
8.008263052952167 1.0 NaN 3.62 2.0 4.0 1.6957364341085273 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
9.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
10.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
11.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
12.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
13.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
14.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
15.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
16.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
17.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
18.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
19.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
20.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
21.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
22.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
23.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
24.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
25.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
26.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
27.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
28.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
29.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
30.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
31.008263052952167 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
32.00826305295217 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
33.00826305295217 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
34.00826305295217 1.0 NaN 3.62 1.0 NaN 2.74 1.0 NaN 2.66 1.0 NaN 4.54 1.0 NaN 2.74 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T10:57+0000 #
#####################################################################
