#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:56+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 6.666666666666666 6.566666666666666 8.5 5.333333333333333 0.9724602883129363 
1.0 10.0 2.0 6.433333333333334 4.433333333333334 7.0 1.666666666666667 1.7676796536772978 
1.5 10.0 4.0 6.3 2.3 5.333333333333333 0.0 1.669996673316713 
2.0 10.0 5.8 6.6 0.8 1.5 0.0 0.483045891539648 
2.5 10.0 6.25 6.6 0.3499999999999999 1.0 0.0 0.4544023343706339 
3.0 10.0 6.6 6.6 0.2 0.5 0.0 0.25819888974716115 
3.5 10.0 6.533333333333333 6.6 0.16666666666666669 0.5 0.0 0.23570226039551584 
4.0 10.0 6.533333333333333 6.6 0.2666666666666667 0.666666666666667 0.0 0.2854496128592251 
4.5 10.0 6.55 6.6 0.25 0.5 0.0 0.26352313834736496 
5.0 10.0 6.6 6.6 0.1 0.5 0.0 0.21081851067789198 
5.5 10.0 6.6 6.9 0.2999999999999998 1.5 0.0 0.46348119143587135 
6.0 10.0 6.733333333333333 6.766666666666667 0.29999999999999993 0.666666666666667 0.0 0.25819888974716126 
6.5 10.0 6.733333333333333 6.633333333333333 0.2 0.666666666666667 0.0 0.2581988897471612 
7.0 10.0 6.716666666666667 6.633333333333333 0.0833333333333333 0.666666666666667 0.0 0.21154925294066415 
7.5 10.0 6.7 6.633333333333333 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
8.0 10.0 6.633333333333333 6.633333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 6.633333333333333 6.533333333333333 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 6.633333333333333 6.533333333333333 0.1 0.5 0.0 0.21081851067789198 
9.5 10.0 6.583333333333333 6.8 0.2166666666666667 0.666666666666667 0.0 0.2838231060987735 
10.0 10.0 6.7 7.0 0.3 1.166666666666667 0.0 0.3751542892474252 
10.5 10.0 6.766666666666667 7.0 0.2333333333333334 1.166666666666667 0.0 0.3865006029094687 
11.0 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
11.5 10.0 7.0 7.0 0.0 0.0 0.0 0.0 
