#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T18:42+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.28 2.1066666666666665 1.9666666666666666 4.5 0.0 1.342971119783083 
1.0 50.0 0.92 2.1066666666666665 1.1866666666666668 4.0 0.0 1.1695251667434348 
1.5 50.0 1.5766666666666667 2.1066666666666665 0.53 3.0 0.0 0.7946390672283441 
2.0 50.0 1.9933333333333334 2.1066666666666665 0.11333333333333333 1.0 0.0 0.2455730491095871 
2.5 50.0 2.0683333333333334 2.1066666666666665 0.03833333333333333 0.5833333333333335 0.0 0.1338531533684084 
3.0 50.0 2.1066666666666665 2.1066666666666665 0.0 0.0 0.0 0.0 
3.5 50.0 2.1066666666666665 2.1066666666666665 0.0 0.0 0.0 0.0 
4.0 50.0 2.1066666666666665 2.1066666666666665 0.0 0.0 0.0 0.0 
4.5 50.0 2.1066666666666665 2.1066666666666665 0.0 0.0 0.0 0.0 
5.0 50.0 2.1066666666666665 2.1066666666666665 0.0 0.0 0.0 0.0 
5.5 50.0 2.1066666666666665 2.1066666666666665 0.0 0.0 0.0 0.0 
6.0 50.0 2.1066666666666665 2.1066666666666665 0.0 0.0 0.0 0.0 
6.5 50.0 2.1066666666666665 2.1066666666666665 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T18:42+0000 #
#####################################################################
