#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T00:44+0000 #
#####################################################################
# seed = 145.0, nodeCount = 100, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015055709357428 61.0 Infinity 0.2576502732240437 88.0 Infinity 0.05208333333333333 93.0 Infinity 0.03405017921146953 46.0 Infinity 0.45978260869565224 88.0 Infinity 0.05208333333333333 
2.001505570935743 19.0 Infinity NaN 28.0 Infinity 0.7317911255411256 29.0 Infinity 0.7122903916007365 18.0 NaN NaN 24.0 Infinity 0.8019764957264958 
3.001505570935743 5.0 Infinity NaN 13.0 Infinity 1.1922438831191693 12.0 Infinity 1.3273848428260193 5.0 NaN 1.4869354838709676 9.0 Infinity NaN 
4.001505570935743 2.0 NaN 2.056224899598394 4.0 Infinity 2.0056277056277056 8.0 Infinity NaN 3.0 NaN NaN 3.0 Infinity NaN 
5.001505570935743 2.0 NaN NaN 4.0 Infinity NaN 5.0 Infinity NaN 9.0 NaN 0.8715382048715382 3.0 Infinity NaN 
6.001505570935743 4.0 NaN 1.0128865979381443 3.0 Infinity 2.201388888888889 4.0 Infinity NaN 10.0 NaN 0.7843843843843844 3.0 Infinity NaN 
7.001505570935743 4.0 NaN 1.0128865979381443 3.0 Infinity NaN 2.0 Infinity NaN 10.0 NaN 0.7843843843843844 15.0 Infinity NaN 
8.001505570935743 4.0 NaN 1.0128865979381443 3.0 Infinity NaN 1.0 NaN 3.8 10.0 NaN 0.7843843843843844 12.0 NaN 0.5749665327978581 
9.001505570935743 4.0 NaN 1.0128865979381443 2.0 NaN 2.894243641231593 1.0 NaN 3.8 10.0 NaN 0.7843843843843844 5.0 NaN 1.524364123159304 
10.001505570935743 4.0 NaN 1.0128865979381443 2.0 NaN 2.894243641231593 1.0 NaN 3.8 10.0 NaN 0.7843843843843844 5.0 NaN 1.524364123159304 
11.001505570935743 4.0 NaN 1.0128865979381443 7.0 NaN 0.826926754637598 1.0 NaN 3.8 10.0 NaN 0.7843843843843844 5.0 NaN 1.524364123159304 
