#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:53+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4873034672481964 267.331969826875 265.5653018903671 337.09661979506853 156.92580525332897 34.86224284733214 
1.0 5000.0 9.082981132756133 267.331969826875 258.2489886941189 334.01168928273734 155.09247191999563 34.49625782914025 
1.5 5000.0 22.299362307137308 267.331969826875 245.03260751973772 319.1685425844476 155.09247191999563 33.412665429201276 
2.0 5000.0 36.700013001443004 267.331969826875 230.63195682543204 302.5192376272909 150.77580525332897 31.344545728091965 
2.5 5000.0 51.67840488111562 267.331969826875 215.65356494575943 286.9823035915491 147.71128967844504 29.251753415008473 
3.0 5000.0 66.612395737954 267.331969826875 200.71957408892104 275.46708117997645 141.91141131393505 26.4904027485881 
3.5 5000.0 82.16383360826394 267.331969826875 185.1681362186111 262.16284350615825 130.14919340844543 23.748746658826896 
4.0 5000.0 97.41209704579798 267.331969826875 169.91987278107706 243.01876555093094 118.11853729018003 20.720148545141512 
4.5 5000.0 112.61077217905319 267.331969826875 154.72119764782184 222.81088182377704 110.18444213167962 18.425398997629298 
5.0 5000.0 126.93545434113915 267.331969826875 140.39651548573588 219.8647061826665 97.32166073774036 16.417282540266655 
5.5 5000.0 141.17733521144302 267.331969826875 126.15463461543202 219.8647061826665 71.72541436142109 15.440699897024698 
6.0 5000.0 154.91602830636575 267.331969826875 112.41594152050928 219.8647061826665 58.8236118034624 15.322772006118452 
6.5 5000.0 168.54881413772245 267.331969826875 98.7831556891526 219.8647061826665 40.6426507054386 17.145705068225865 
7.0 5000.0 181.20273094784986 267.331969826875 86.12923887902518 219.8647061826665 19.515750490387234 19.553652065809263 
7.5 5000.0 193.1340072090597 267.331969826875 74.21374744218762 219.8647061826665 0.3351446133320337 22.29305738776601 
8.0 5000.0 203.2977455476882 267.331969826875 64.22191916064327 219.8647061826665 0.3145806879993529 24.488169143105072 
8.5 5000.0 212.7997665177086 267.331969826875 55.45561024922302 219.8647061826665 0.04003820862567409 25.50162713759249 
9.0 5000.0 221.43115131269872 267.331969826875 48.0446533371737 219.8647061826665 0.034029439059281685 25.214841677664715 
9.5 5000.0 229.09654347634262 267.331969826875 42.26528393278122 219.8647061826665 0.034029439059281685 24.046447313438073 
10.0 5000.0 235.91285624383312 267.331969826875 37.68130898011263 219.8647061826665 7.654292496681592E-4 22.432489241224054 
10.5 5000.0 241.75290843250482 267.331969826875 34.00182299311744 219.8647061826665 7.654292496681592E-4 20.718578247885787 
11.0 5000.0 246.6320991944231 267.331969826875 31.334160303810517 219.8647061826665 0.07061252501739546 19.45568729268307 
11.5 5000.0 250.91714805522957 267.331969826875 29.06420865561027 219.8647061826665 0.08078071649589447 18.4443695719202 
