#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:14+0000 #
#####################################################################
# seed = 79.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005881120294633 0.8271023543553329 0.0 0.0 0.0 0.0 0.8271023543553329 0.0 
2.0005881120294635 139.0818102796201 0.0 139.7816424713001 5.356963284837021 0.0 135.9219771147328 47.48515445320388 
3.0005881120294635 136.3918296696843 0.5779612435270951 135.60578989909635 52.85494821677429 1.664236449464224 135.6790853140921 125.48162049776187 
4.0005881120294635 163.44936187686747 1.1251426217436729 131.8080741925542 51.62238908286989 5.970862845121573 140.52360981862427 134.84757021982543 
5.0005881120294635 154.1077394121367 1.5205755897988378 137.97509788867237 78.50894166012998 17.1399364928933 140.93362467594582 154.63989891734752 
6.0005881120294635 126.86071669545706 1.9469627298581997 151.05196329798775 46.735649342932575 26.349325951809515 153.83464469871157 147.35972824791844 
7.0005881120294635 149.72917801408045 2.5185447220667143 138.9262593753737 7.579831188866519 56.526332664546295 159.4916402489776 120.80744999292476 
8.000588112029464 144.43627245210007 3.278284306417865 139.6134129729494 8.872618267941384 84.60759720519286 146.0277108731668 157.2794445403014 
9.000588112029464 150.4643481472957 3.9830483645367076 154.0113806624933 10.453464112039507 98.60947918096834 146.67216199086016 141.6130173004318 
10.000588112029464 140.25201484761493 3.9830483645367076 155.19589449990627 15.45506212614831 99.89217439784554 156.54860389122604 142.67118587525547 
11.000588112029464 141.3658858338712 4.971518716490757 164.33306740583893 15.146866519770558 147.6431488682705 150.61656215890406 144.5357856566134 
12.000588112029464 144.08867961461854 5.129528602740398 159.905227780509 17.648538097940655 123.99860633425746 157.56071321083303 151.79642971554955 
13.000588112029464 140.0923819349648 5.191102347260811 173.87524275067932 109.53146238044403 149.55969199619773 129.94366035246762 169.9669495961992 
14.000588112029464 142.18117992459247 5.638316885603908 174.21387944081675 23.555748476660803 138.8891095333979 136.64940372458122 155.80532842550127 
15.000588112029464 147.8097903172948 6.3028302732028765 167.48039143983044 10.098043112950464 143.70897841261754 158.094975827966 153.14394724382262 
16.00058811202946 130.94615924008917 6.870429861774717 171.5973406564601 10.71820299066885 130.38290752094667 156.2908751243829 158.97382780611582 
17.00058811202946 130.6197310175006 7.604804330236927 176.81962508502744 11.897775178249187 148.37418215794335 190.23779183365806 137.31777145297013 
18.00058811202946 148.14559488262296 7.604804330236927 174.49647989705502 13.287509401155296 149.3727497136393 166.150027322067 116.8803040269208 
