#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 3.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016359619213666 0.4863983981919995 0.0 0.0 0.0 0.0 0.4863983981919995 0.0 
2.001635961921367 136.33178954231028 1.3599815907330162 145.15565882079903 5.657212730106346 0.0 130.23193418527924 51.2769300407518 
3.001635961921367 125.24921659619903 2.286466373564476 134.90986942154 59.52222487765503 0.0 136.82496100174163 130.78409945059812 
4.001635961921367 138.94484680342586 3.251029934260261 142.9078444515477 26.774078274971377 11.056479226882965 152.35220110068843 132.06671243207253 
5.001635961921367 152.61417198070694 1.3599815907330157 139.11117853074614 59.29741381870453 14.947284708213845 148.22299879989365 139.49846295386627 
6.001635961921367 144.76041928903365 2.286466373564476 158.52939363237311 29.563884385939435 26.68478036138093 157.94644588445695 138.8945111796857 
7.001635961921367 149.44537609707436 2.286466373564476 168.33910919673687 8.70929729829808 44.7826506809046 167.8040978400986 150.51183046924285 
8.001635961921366 130.97258289454547 3.251029934260261 153.23879844432372 9.635782081129541 49.425352201593896 144.69120348889763 155.34126498537918 
9.001635961921366 134.8296877290875 3.80830751409943 160.9706992412186 12.037635941518056 102.88852723188148 145.3697868715096 123.25934303908372 
10.001635961921366 147.1887209518231 4.456741663570417 142.3552995916393 18.860932696318965 132.4989582475775 160.09326564046663 135.7597718234265 
11.001635961921366 125.72907592207287 5.298479178470047 134.00219401260483 16.35731579871117 136.4937093656488 161.90429412662374 141.15519911908413 
12.001635961921366 130.76915652252444 5.708934901228957 150.6352772462933 17.722546767420617 149.52709877741552 149.18393768365965 126.31283576169427 
13.001635961921366 161.47407583916643 5.832487518347241 161.6684127692434 25.64511948261856 131.56367823899186 146.4470696918021 152.48452006390121 
14.001635961921366 154.3451894579682 6.114414880408183 183.63545596178565 94.3040614914279 134.28351381081825 132.10147905795668 167.9693428552865 
15.001635961921366 140.94955238751783 6.831318420477944 194.89078125338133 45.772726049431526 151.85821994992705 151.96877407968654 144.29777802594336 
16.001635961921366 143.56082742969792 7.064448892499325 163.7758087351508 11.372983359460541 155.71791924391093 166.20390817207056 149.68144925183682 
17.001635961921366 146.43777593726762 7.211675691261256 171.015607590312 11.886584961268541 178.05971206651083 183.44251741177231 161.79726150462753 
18.001635961921366 150.27971730551315 8.036459005292043 176.63168473406182 12.494552955806638 180.1648673181861 210.93491004031313 147.19714858003093 
19.001635961921366 144.54130198269576 8.706857249064551 163.91805479426654 13.397342422450631 156.33492875284685 210.0498013752232 147.11615504518446 
20.001635961921366 152.84526990493194 8.764007020415809 137.93449529548943 13.455282151191383 152.4814424931919 220.51974857748002 148.87943417510746 
21.001635961921366 167.50584453275806 9.3751122034366 109.81607582507144 28.73293448129621 147.03589377014762 204.35524281489043 160.03256160577735 
22.001635961921366 178.93974990695736 9.769540741789468 118.12404273099017 44.70131155566763 152.8957448072865 209.60087976073365 177.3046316274193 
23.001635961921366 204.20213555186592 10.757732390557063 138.5772730046757 59.17243056378443 146.982211879111 207.641535537504 178.39562106202533 
24.001635961921366 219.02051577230077 11.472248830232548 126.54145293052693 96.43032651286185 138.93126268811372 198.26358776813305 203.5466726866556 
25.001635961921366 235.28739771065958 12.379963059793363 153.8410999758442 132.50544144105095 162.07221214949232 212.76988090113846 205.94625195569125 
26.001635961921366 260.8763924828731 13.275175829781443 133.44064502021237 125.99550533745071 146.36958664218287 206.54548417435365 218.9723045641922 
27.001635961921366 215.86120425471154 13.828731051016717 130.97606514058342 132.11665050560754 152.1424739210793 164.6413588808022 234.98581647093914 
28.001635961921366 190.15418883181854 14.390577506461977 118.94387788052295 134.96850710576192 125.35536524331442 180.72253166705315 163.7689049303105 
29.001635961921366 203.0245672993559 14.533499639585095 125.30690783679486 155.89355703567372 133.42933165098674 196.60050091306408 167.37186320681982 
30.001635961921366 181.67471394675798 14.716786839856596 133.63760731158922 140.8493220223359 135.97908331768426 201.63710641391717 179.4928754171711 
31.001635961921366 177.45050583468455 14.993611748020177 134.5426976559379 110.45738343062095 154.77848714016937 150.4034520418126 161.41157281636728 
32.001635961921366 185.35830270523743 15.887799568908388 129.14157144848522 120.95343248061107 134.44457561048586 166.80920851108743 157.1873647042939 
33.001635961921366 148.0266550445482 15.887799568908388 120.31536642698664 121.94843318506781 142.56996934757933 164.3003366529587 165.61591743825034 
34.001635961921366 149.58695737724383 16.630366378826857 125.71955359438209 126.7707308796368 129.94692169177767 170.3342626062228 159.54496258237162 
35.001635961921366 157.14689850184413 17.615508277214417 124.47036381411164 129.32143707961316 122.89360495293396 159.86539313356445 153.6751137123012 
36.001635961921366 157.23018248853816 17.615508277214417 124.5936314676461 137.92448806008537 121.59074480542357 162.29221597911618 157.33504759453223 
37.001635961921366 178.15749524122828 17.738775930748893 146.2473010357765 121.66470494758545 109.64902606465536 153.25000240046538 181.37164144005504 
38.001635961921366 164.1734739328544 18.573382204539342 146.59393361090648 123.13539554558832 107.30295727829701 162.98420510967586 180.245396552207 
39.001635961921366 158.54895500754418 18.789171807975805 145.74866436813923 140.93118782862655 133.4267290986955 162.07455364518654 156.57438531869013 
40.001635961921366 134.07204634356577 19.248487141975037 166.7710224236608 135.67045269509194 148.74199417337297 156.63445952257678 121.41371525622232 
41.001635961921366 156.97833222662777 19.270736407777427 153.360753159963 162.32830765881113 163.6394679493996 132.2779990995651 118.97298307997593 
42.001635961921366 145.81564140914108 19.880468823400903 168.06815248759557 156.65298734170676 168.31796914386496 122.62509659898939 168.16768375159432 
43.001635961921366 148.96629776739954 20.544195089217904 164.17044434409706 171.45420011657586 169.98921253486844 123.28521368725625 170.5740301128383 
44.001635961921366 150.68484122686166 21.10427898298967 179.01887625085624 180.9460791588117 166.06967620308262 118.72866513082315 164.12952866348633 
45.001635961921366 132.1222909678639 21.877884169572557 202.85367056830836 153.65120398767618 165.89473880140264 141.87756256101832 170.6260264242711 
46.001635961921366 129.78644584129682 22.10960370184501 198.53635176762356 159.65333005292285 177.47847038967876 142.28822385726284 151.08127496565203 
47.001635961921366 130.64023182353793 22.7046363244756 218.27078715179243 192.95802302828025 152.72007210314985 145.67631708551073 148.74542983908495 
48.001635961921366 140.35701124741777 23.431801622678165 249.24624508010777 217.9772448761159 143.00194339673243 144.80102701587805 141.95540758793396 
49.001635961921366 144.31967223742905 24.07607395007461 259.53680463511 196.93685057739265 143.6458657143104 172.8196792262405 142.64732071214445 
50.001635961921366 145.10754190366973 24.07607395007461 254.634745725561 145.801228961655 151.3478620966843 172.8196792262405 146.60998170215572 
51.001635961921366 136.84021048384633 24.336480629813984 252.11252031842707 148.87118423154695 152.00512926752864 181.62059553283038 138.37155037146456 
52.001635961921366 162.8178646919895 24.717631972459195 252.99148561448845 144.46807245608392 161.36757127856396 214.6620469939019 167.87608786505155 
53.001635961921366 150.83814527514934 24.850029105176958 232.51683512559845 145.19795218987076 162.4568095078859 229.2296240397253 118.88118856064096 
54.001635961921366 119.10398685760225 25.686620897644712 218.34530120342652 139.52277589461696 155.32678562606645 232.88971409599503 152.7832594015968 
55.001635961921366 149.2752410172313 26.45450119212298 240.61207900889238 148.15881713984618 169.52731586159564 227.97850190861743 120.74979647624951 
56.001635961921366 193.00448147921773 26.94099275192176 225.8220206503368 147.50595048526156 170.30405667042413 221.24435622492567 183.2889577281804 
57.001635961921366 187.90457087816517 26.94099275192176 225.8220206503368 153.31108937562203 188.16564150415172 225.48901283253184 226.32943358915983 
58.001635961921366 185.07534451256413 27.344443116188486 225.8220206503368 152.9143156168467 190.53170282978328 224.97827074725103 220.08623725137298 
59.001635961921366 185.2208611100184 27.597938195929647 218.9154806435708 151.6611728517555 192.5323472663507 242.87399176426135 215.01653980423572 
60.001635961921366 180.3955209355064 27.783585101450896 191.48474478154046 160.71805692250325 214.34855436020024 240.54860886924848 215.01653980423572 
61.001635961921366 180.5545707798942 28.590386970442324 187.5454192055888 153.27003825620727 229.8134659089066 199.41402841589672 209.74666774654563 
62.001635961921366 171.38587275528798 29.178537278522732 187.5454192055888 118.57950109780722 222.87961911806502 199.41402841589672 219.62324750096153 
