#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:08+0000 #
#####################################################################
# seed = 56.0, nodeCount = 100, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0331326028123378 72.0 Infinity 0.15925925925925927 86.0 Infinity 0.05096899224806201 90.0 Infinity 0.033888888888888885 54.0 Infinity 0.32901234567901233 86.0 Infinity 0.05096899224806201 
2.033132602812338 58.0 Infinity 0.2566091954022988 47.0 Infinity 0.3251519756838906 46.0 Infinity 0.36772774327122154 54.0 Infinity 0.32901234567901233 47.0 Infinity 0.3196555217831813 
3.033132602812338 58.0 Infinity 0.24798850574712644 66.0 Infinity 0.09696313787222878 64.0 Infinity 0.14440104166666665 54.0 Infinity 0.32901234567901233 69.0 Infinity 0.07425183512140034 
4.033132602812338 58.0 Infinity 0.24798850574712644 54.0 Infinity 0.19258457591790923 69.0 Infinity 0.08515590689503734 54.0 Infinity 0.32901234567901233 58.0 Infinity 0.15729959695476936 
5.033132602812338 58.0 Infinity 0.24798850574712644 48.0 Infinity 0.2617965367965368 71.0 Infinity 0.10388390951771234 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.28710239036325985 
6.033132602812338 58.0 Infinity 0.24798850574712644 48.0 Infinity 0.24096320346320346 65.0 Infinity 0.15116550116550118 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
7.033132602812338 58.0 Infinity 0.24798850574712644 48.0 Infinity 0.24096320346320346 61.0 Infinity 0.17555886736214604 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
8.033132602812337 58.0 Infinity 0.24798850574712644 49.0 Infinity 0.24061312836823037 53.0 Infinity 0.2140080045740423 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
9.033132602812337 58.0 Infinity 0.24798850574712644 51.0 Infinity 0.21156947627535858 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
10.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
11.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
12.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
13.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
14.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
15.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
16.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
17.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
18.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
19.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
20.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
21.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
22.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
23.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
24.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
25.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
26.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
27.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
28.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
29.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
30.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
31.033132602812337 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
32.03313260281234 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
33.03313260281234 58.0 Infinity 0.24798850574712644 46.0 Infinity 0.26536325992847726 49.0 Infinity 0.25358688930117496 54.0 Infinity 0.32901234567901233 46.0 Infinity 0.26536325992847726 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:10+0000 #
#####################################################################
