#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T17:39+0000 #
#####################################################################
# seed = 2.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002668521400264 0.7071084536397023 0.0 0.7071084536397023 0.0 0.0 0.7071084536397023 0.0 
2.0002668521400264 141.78000931785735 0.5481110365950774 139.2853054881441 7.024597395248879 0.0 123.9198119058802 51.183665474803306 
3.0002668521400264 127.96175508325584 1.0084088547892374 126.56070869387261 63.32419928918845 1.7572784777475283 137.9686479082578 125.84288755112978 
4.000266852140026 136.0091168266537 1.0084088547892374 154.56525186670365 47.35686793989737 9.306474606885574 153.47156808156666 123.05774415399851 
5.000266852140026 153.1085353935234 1.8080855289687614 150.41238685269445 57.17779602729249 14.289114993092593 173.55558811584288 133.79999249280928 
6.000266852140026 155.18303852204357 2.7316681412005295 143.05164592936865 45.606155654263375 28.68523918346308 158.45385275296763 144.489819835764 
7.000266852140026 148.84531106914415 3.2727884500014675 159.4481538395006 13.364701833031045 46.655179021768305 157.10025208923534 162.85962023163 
8.000266852140026 152.05440736081067 3.2954590381107307 150.50246347598272 7.901932870805019 62.1643181650489 155.76952283585854 132.57822710658274 
9.000266852140026 167.16373139278286 3.76490276816474 145.88337018511012 16.65235417087962 77.50402216042036 157.43672465618715 177.2075119227611 
10.000266852140026 172.7852656976952 3.9288699433852443 143.68684933346788 13.79715424584429 131.10870976540934 139.71075478105217 174.19358637744625 
11.000266852140026 147.5199863110228 4.89052515643324 154.39036761715056 11.694143426838412 120.5376763543772 145.56576414689422 173.66504294469252 
12.000266852140026 164.89566640520766 5.347812812347531 141.52516866332815 12.981045862623297 146.42390490588576 127.65345296789815 157.13479058884334 
13.000266852140026 154.0332144687675 6.268541679826043 158.5436032016629 14.923947909829952 135.78799597201902 125.44778894363517 146.3094641506391 
14.000266852140026 124.27812679776494 6.607027725796142 167.2677208040314 77.86943453573082 143.43178570442208 140.87030301375955 145.34127356641727 
15.000266852140026 167.18272897578595 6.627202769682521 154.4820485134235 49.057691060764746 142.9868570402964 161.50890239951846 143.44022067401716 
16.000266852140026 174.28707673403807 7.543870502272597 165.96701826695238 9.995774210282807 152.3077764088717 170.58840496649145 165.7128184888088 
17.000266852140026 178.9374321911157 7.609159670476004 166.28246902544205 9.995774210282805 141.13336806549688 181.22119029125145 165.11807067861434 
18.000266852140026 175.43798374452263 8.36850411033657 159.52634369094375 17.38792307912648 158.28635485621015 177.55058714069776 170.72006178938452 
19.000266852140026 172.10209819329256 9.266492746410233 186.05845707791994 15.274479618762989 172.50104755065567 194.123771306063 175.03045157785564 
20.000266852140026 173.0774763659095 9.387314846745404 175.11178663897758 29.472674867606454 159.29667037189063 189.41653516256915 187.45523789510204 
21.000266852140026 189.33508665361893 9.387314846745404 158.15801872817758 28.520841839371275 164.21987130137467 174.46789355772125 182.83910000159182 
22.000266852140026 168.68395477858752 9.897655248604043 142.60594283036443 37.284177030231795 190.85958892578685 191.86947586479968 192.2613427442916 
23.000266852140026 176.66839033866594 10.151637052146702 150.62701506840048 56.55521308306325 158.55229872798816 197.3565341260095 175.06220990637172 
24.000266852140026 158.21139014826764 10.239798867191174 131.6873083543408 104.07365128876154 142.7770470515967 163.65154095660307 155.37265311836464 
25.000266852140026 138.37773935309272 11.172158201602073 114.07537077945858 134.3169448426624 154.2708603597543 166.42325296666482 149.62468714874706 
26.000266852140026 128.9854087703476 11.559244222624665 117.9272628336393 140.42891675024057 155.60110925517495 182.2230349570209 121.45055914915889 
27.000266852140026 146.02988053645927 11.709298321172334 123.88031145371411 157.29862172984565 146.68300847152182 166.99687465729536 122.23824440366593 
28.000266852140026 180.92122248565994 12.192455244799179 148.7231256264045 168.21769943975485 160.90691074164118 187.9440208566967 169.51437614362814 
29.000266852140026 199.35581372323026 12.754802789533262 175.3578150600002 156.81082468050562 139.17376394848333 195.2382503737655 184.67316574497727 
30.000266852140026 200.51145726317856 12.765522562197024 170.00250739554758 165.3865035525471 142.8193299610316 154.65417023884794 208.67642454242448 
31.000266852140026 190.8581015785634 13.158325997022427 138.64075047134838 187.29051748413582 145.04011284608583 155.88867973641112 196.96130596411564 
32.00026685214003 187.7058568826739 14.020373411828459 140.1901632935861 138.3683339883529 135.12062741759428 166.61992148536297 194.24879280731665 
33.00026685214003 168.0587021465442 14.913281616137528 139.27789827776581 135.26077606400378 140.9725260800596 190.93640281021553 185.23052074516548 
34.00026685214003 179.58179210187464 15.863306519157774 130.73024307709105 130.90764446723634 134.57172345822283 214.0229428873443 176.9246516935836 
35.00026685214003 195.4832057712899 16.45886484802081 125.32026495808111 131.4393528963417 136.26910438676657 234.65475034202652 174.84845661684065 
36.00026685214003 191.8755352250863 17.23109354542009 122.48103267718544 123.78246479290942 123.31522613285959 229.44030693704377 187.630787340343 
37.00026685214003 188.62980938661568 17.29087608157452 122.64002161760918 120.4886891075119 119.13761576108276 220.24608123790225 191.93108919878586 
38.00026685214003 200.708942104865 18.020199065736378 135.71552020250311 140.2983974519607 144.9621148836527 210.18020977242134 195.62877575401689 
39.00026685214003 215.41765580928498 18.999427047539076 153.61069472758248 140.00699719228615 157.64872411256596 205.74549898747546 200.7300929897236 
40.00026685214003 184.50540311012216 19.9831506570981 131.76710958164645 145.53473566761957 161.14176029235776 171.17744354721574 209.9269612802081 
41.00026685214003 191.14549741177757 20.865885683082897 122.73071048292343 159.31412551060734 163.8558430907633 157.5998271458622 190.67462414124626 
42.00026685214003 161.7508179900991 21.441670018197577 120.36529214396421 152.76569579192338 148.58477501823756 148.3082179983097 198.85943899006617 
43.00026685214003 155.47348518412957 21.84937700446911 117.29752979386993 170.6233886285336 148.38992659987503 148.3082179983097 169.05418694184215 
44.00026685214003 155.47348518412957 22.668878584931207 134.1483430001385 158.1141038782746 148.12113703398566 175.79302017275467 161.94408212698286 
45.00026685214003 155.47348518412957 22.947607337237564 131.0255102348324 164.073236778261 133.75135122552473 167.11199897501132 159.21450414289168 
46.00026685214003 144.80697230082237 23.117735266047262 137.1650863495738 151.20928843919245 133.75135122552473 166.05647109571237 159.21450414289168 
47.00026685214003 164.6875680559489 23.241478329312336 127.12976680130356 132.99314906892943 141.2418411918259 147.59612301052863 188.15275165134517 
48.00026685214003 205.64283484494823 24.19501905157813 126.20881174932649 126.17410097705516 133.90866071259472 149.96340397058088 191.95383804525065 
49.00026685214003 203.84298136388415 24.29763176288232 157.20248397428085 125.78161915562339 142.8266487512227 148.52954423020614 209.23484285204083 
50.00026685214003 186.24221241598858 25.206270070119196 177.1858095435647 199.68139154633576 140.39996166483303 146.9639952169607 202.24225045303447 
51.00026685214003 134.89384112466388 25.706307981210816 187.31205437487023 188.61796209629375 141.3650105793892 145.99879849227827 198.17012688988856 
52.00026685214003 111.85873995258709 25.76354300442841 186.97349077591917 190.99140196196296 151.6212454761967 134.19744988439078 166.16726159169698 
53.00026685214003 111.85873995258709 25.8956346319242 176.6201865782526 186.10368403645157 153.06278475782662 134.19744988439078 149.5990587605786 
54.00026685214003 111.85873995258709 26.13806217228841 174.59974353716106 183.87912822548674 169.75356690003863 134.19744988439078 149.5990587605786 
55.00026685214003 108.29830059108835 26.243706931486948 174.59974353716106 156.316419242959 198.79798880878488 134.19744988439078 149.5990587605786 
56.00026685214003 108.29830059108835 26.34868523062487 168.3730947904063 160.98982282663388 208.5381267764743 126.72154987111647 108.79176773196872 
57.00026685214003 108.3551203288591 27.106573724954742 159.1026948355856 167.58843331229014 201.49344953873415 126.72154987111647 96.48414190995804 
58.00026685214003 108.51161672758309 27.136863868450693 168.01923303374952 170.64962033638255 219.39563444361067 123.99175175739627 96.64063830868201 
