#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:12+0000 #
#####################################################################
# seed = 43.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000195556749398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00001955567494 119.883150088939 119.32442330398919 108.98099775399034 119.98541306391321 368.8127718086099 104.33386920667319 163.92701474154902 
3.00001955567494 62.83780204705391 62.62987328296903 64.43420037655788 85.55035170232378 512.4530217073475 56.880100935087945 94.69869760194241 
4.00001955567494 44.09554821065946 40.38415920573794 50.45339679897372 58.081155804804474 412.23396911365086 42.97574503786519 59.73953311867713 
5.00001955567494 46.88030982496296 44.838970965655875 26.549834117259493 39.381155844102395 325.6414534806177 30.950379770672516 35.67468348714412 
6.00001955567494 43.8661054849075 47.411287352785095 23.386996056875056 30.18957586409299 259.78020624324216 34.121406916599874 38.72335713364269 
7.00001955567494 39.915547394423925 46.63338396270879 28.294969637505275 32.337535541064696 243.3045173603879 29.460604636234958 25.15538237416181 
8.000019555674939 29.30186029132846 34.580783817342244 31.35904880636503 38.89957068441677 213.41573919388105 44.25857249525241 38.06974089820872 
9.000019555674939 35.052724886693746 35.26806411712274 15.96741580970782 20.351425092074447 132.6915908777306 28.853391914639925 20.39399383247981 
10.000019555674939 22.731035416366897 20.357277015515013 24.195713021782623 22.663977974197813 101.23051838314359 23.70981984998298 13.496290768156678 
11.000019555674939 24.573960980542818 14.040346153567148 38.88623310841233 22.356561892444507 140.9047445848073 17.381013243199806 10.60521603883659 
12.000019555674939 34.429496862663385 22.725625979589214 43.22573067196881 24.041273908045063 82.38420368877779 14.882917727754426 10.60521603883659 
13.000019555674939 40.81999343262619 30.97041133016173 19.13482377209663 13.098904063259576 63.284657461486304 15.034956488065765 24.23976106388593 
14.000019555674939 12.054532105078549 21.77326076496878 21.45308450016051 15.46049466772447 50.596918872125315 16.46005744444878 8.716498035327922 
15.000019555674939 11.97584274322512 23.936364717850264 20.381094064833263 14.452158973959639 19.218760683743003 23.10935219314046 19.715758007652934 
16.00001955567494 24.154630962652227 26.342805537753186 17.358734857716804 37.210184054402816 42.28205816178959 36.490762856543355 20.91126935270586 
17.00001955567494 26.76317668238597 14.589081639172479 13.045520948351374 21.558061497509936 26.93869124389339 14.670080263864147 33.8127516941217 
18.00001955567494 13.952302388549182 15.518028088158122 26.55727446327471 27.319831111065163 23.784534492963026 28.311040894546267 10.693708156618877 
19.00001955567494 13.952302388549182 10.55453862972043 13.922536837181967 30.29703493168514 28.71198567927101 15.202586088555961 10.91631789192791 
