#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:50+0000 #
#####################################################################
# seed = 70.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 67.0 Infinity 0.49379886282871355 160.0 Infinity 0.103125 184.0 Infinity 0.041666666666666664 32.0 Infinity 0.9207713293650793 160.0 Infinity 0.11041666666666665 
2.003080252868684 28.0 Infinity NaN 48.0 Infinity NaN 90.0 Infinity 0.4686684303350971 24.0 NaN NaN 48.0 Infinity NaN 
3.003080252868684 23.0 Infinity NaN 29.0 Infinity NaN 58.0 Infinity NaN 25.0 NaN NaN 28.0 Infinity NaN 
4.003080252868684 28.0 Infinity 0.8282989655272265 30.0 Infinity NaN 51.0 Infinity NaN 26.0 NaN 0.8904499346807039 36.0 Infinity NaN 
5.003080252868684 23.0 Infinity 1.0472873534782798 34.0 Infinity 0.48013422563595565 62.0 Infinity NaN 21.0 NaN 1.1691284905570618 36.0 Infinity 0.495824373520452 
6.003080252868684 21.0 Infinity 1.1861446524490002 23.0 NaN NaN 52.0 Infinity NaN 21.0 NaN 1.1691284905570618 22.0 NaN NaN 
7.003080252868684 21.0 Infinity 1.1861446524490002 18.0 NaN 0.9822846543434779 47.0 Infinity NaN 21.0 NaN 1.1691284905570618 17.0 NaN 1.1026293583387008 
8.003080252868685 21.0 Infinity 1.1861446524490002 18.0 NaN 0.9822846543434779 32.0 Infinity NaN 21.0 NaN 1.1691284905570618 17.0 NaN 1.1026293583387008 
9.003080252868685 21.0 Infinity 1.1861446524490002 18.0 NaN 0.9822846543434779 34.0 Infinity NaN 21.0 NaN 1.1691284905570618 17.0 NaN 1.1026293583387008 
10.003080252868685 21.0 Infinity 1.1861446524490002 18.0 NaN 0.9822846543434779 26.0 Infinity NaN 21.0 NaN 1.1691284905570618 17.0 NaN 1.1026293583387008 
