#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:01+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8018151815181517 7.741177056946801 7.3520103902801335 23.61547619047619 0.0 5.178612001152973 
1.0 2000.0 1.8904083333333337 7.391886444559664 5.707603111226333 23.09143356643357 0.0 4.476418922861238 
1.5 2000.0 4.079844047619048 7.483202911803874 4.517657759763793 22.042132867132867 0.0 3.8254707165313238 
2.0 2000.0 6.124394642857143 7.01852783860279 3.4874656443857583 17.376262626262626 0.0 2.7957103310989844 
2.5 2000.0 7.957478174603175 7.374189057664921 4.193679920712647 25.116666666666667 0.0 3.5679016274308184 
3.0 2000.0 9.600455952380951 6.664063159873173 4.97910303206829 21.85 0.0 3.8417573660567585 
3.5 2000.0 11.32733465007215 6.93899801960417 5.991229428542716 25.52857142857143 0.0 4.4383246392072175 
4.0 2000.0 12.892649531024531 7.332764458742936 7.103156342314837 32.26190476190476 0.0 5.194440983835954 
4.5 2000.0 14.303835658785658 6.517209942140164 8.855593366550666 32.55714285714286 0.0 6.05575870023903 
5.0 2000.0 15.797506028693528 6.412294142257385 10.41015647621424 38.42633477633477 0.0 6.96039041009469 
5.5 2000.0 17.175229384504384 6.712648044178157 11.505934828109552 39.53373015873016 0.0 7.579897459970499 
6.0 2000.0 18.618009940304795 7.383020247292269 12.387165934450671 44.58611111111111 0.0 8.213228472744483 
6.5 2000.0 19.83560068040405 6.945328479634401 13.919392054552775 45.515079365079366 0.0 8.935965277101129 
7.0 2000.0 20.948186610321653 6.763333835798779 15.189206406178046 47.589643689643694 0.0 9.771133157171661 
7.5 2000.0 22.30944126224008 7.163271821951138 16.118621522660515 49.749607010636424 0.0 10.361386529564763 
8.0 2000.0 23.980554310485697 7.707975556792743 17.18677889631397 60.216108891108895 0.0 11.075198903250701 
8.5 2000.0 25.185141499410463 7.334603583206371 18.720803758784946 60.216108891108895 0.0 12.019230714431723 
9.0 2000.0 26.504597048174563 7.0470026332282325 20.456087100385297 67.36576595059569 0.0 13.002678749821783 
9.5 2000.0 28.245281883372904 6.3354323759358975 22.766605623543125 66.15735449191331 0.0 14.229302524825368 
10.0 2000.0 29.207918642492643 6.588463490963072 23.608958929690136 66.96175611454251 0.0 15.18076620952093 
10.5 2000.0 30.61296800274853 6.552387689695054 25.031151057121107 77.04436280953308 0.0 16.189856909987103 
11.0 2000.0 32.068160044795356 6.472314753501834 26.40312450372921 75.616044520495 0.0 16.64331739494971 
11.5 2000.0 33.475877340874156 6.113161876198202 28.164987215029242 81.51211234156283 0.0 18.262880342721367 
12.0 2000.0 34.49080656272819 6.6142683654892735 28.7364334475956 84.96923299259485 0.0 18.932722311679115 
12.5 2000.0 36.03066098666954 6.327295757050826 30.637960062915788 83.9821833653103 0.0 19.05863787726047 
13.0 2000.0 37.143117046412975 6.268518067527587 31.721559007887176 96.60133885722121 0.0 20.372140284066607 
13.5 2000.0 38.130828695249676 6.652774866692475 32.49646406104057 95.91183806434515 0.0 21.80470261738695 
14.0 2000.0 39.47387688308758 6.346517354088419 34.012013678573354 102.57998924943229 0.0 22.45646715266722 
14.5 2000.0 40.932064120547054 6.354407803316395 35.556114238635026 98.81845911290215 0.0 23.41631802668188 
15.0 2000.0 42.276319701820505 6.187997838461158 36.943897168451 99.8006909222379 0.0 24.173136716459 
15.5 2000.0 43.160066351804545 6.610417987682486 37.62679855749413 103.60224904154424 0.0 24.76812272762637 
16.0 2000.0 44.056867910697605 6.4384241360553816 38.65721481610402 103.60224904154424 0.0 25.48183883168319 
16.5 2000.0 45.33984014139576 6.157653243896626 40.097487818924634 110.22108277711084 0.0 25.934547200793666 
17.0 2000.0 46.203650014301225 5.6405245449811625 41.27534799956759 109.40691638794445 0.0 26.791857279091467 
17.5 2000.0 47.01676802924727 5.9883236942795754 41.79398058744071 122.22802917065434 0.0 26.950889737233815 
18.0 2000.0 48.131690080540466 6.508798215581512 42.4759572508143 121.83573076171474 0.0 27.34111238225492 
18.5 2000.0 48.85542060143519 6.052827219055678 43.62458912366093 115.17896252994652 0.0 27.45550838623841 
19.0 2000.0 49.47796172925126 5.978743088893229 44.44538279473682 125.75167622708386 0.0 27.895744050466554 
19.5 2000.0 50.3972532700687 6.15844396070756 45.097725135915056 128.98143813184578 0.0 28.439153938008758 
20.0 2000.0 50.8213557962366 6.3905184770811 45.28122950316806 120.23289947934612 0.0 28.28415138758368 
20.5 2000.0 51.701858503393275 6.564958557824982 46.12778029172541 124.46565593466762 0.0 28.798097736202557 
21.0 2000.0 53.86585180023243 6.9572237259969105 47.899917440918834 118.1781839997395 0.0 28.788825433483137 
21.5 2000.0 55.27463899745411 6.335451790378438 49.778760082917344 130.57546138928743 0.0 29.664306681283524 
22.0 2000.0 56.05978124589739 6.128231740078507 50.83876131710234 123.27207554229301 0.0 30.120742184516555 
22.5 2000.0 56.49138472517931 6.400127052567278 50.919565773378736 122.89504075634416 0.0 30.47408940947141 
23.0 2000.0 56.59672162503815 6.368670955437751 51.14516190614937 124.7192740926876 0.0 31.0481411894084 
23.5 2000.0 56.856764771538636 6.019233133832311 51.67745432804059 130.90907416517507 0.0 31.48251731771023 
24.0 2000.0 58.267288850739675 6.161210275093439 52.960677077542044 132.05907416517508 0.0 31.653269553816674 
