#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:26+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.5714285714285714 10.953108336108336 10.293108336108336 17.748412698412697 0.0 4.467833101494703 
1.0 50.0 2.8233333333333333 9.765857142857143 6.94252380952381 15.433333333333334 0.0 4.922172153189273 
1.5 50.0 5.698666666666667 9.946698412698414 4.288031746031747 13.650000000000002 0.0 3.2048941875529 
2.0 50.0 7.901 10.174857142857142 2.469095238095238 6.216666666666669 0.0 1.8462037134042222 
2.5 50.0 8.991761904761905 10.065825396825396 1.4482539682539683 3.8607142857142858 0.0 1.2042461406125995 
3.0 50.0 9.459190476190477 10.68321212121212 1.776974025974025 7.90079365079365 0.0 1.6992090485045497 
3.5 50.0 9.860333333333333 11.462319902319901 2.0405493395493393 9.546825396825398 0.0 2.004220501648042 
4.0 50.0 10.400269841269841 9.343904761904762 1.4528412698412698 8.37579365079365 0.0 1.6913560404684418 
4.5 50.0 10.485539682539683 10.38731746031746 0.6351587301587301 2.3904761904761873 0.0 0.5925804995864138 
5.0 50.0 10.330026695526696 10.937857142857142 0.7651349206349206 4.083730158730157 0.0 0.9689196257302434 
5.5 50.0 10.362507936507937 11.91720779220779 1.6555382395382388 7.212698412698412 0.0 1.7206546428287512 
6.0 50.0 10.867459984459984 9.481047619047619 1.595650460650461 9.386507936507936 0.0 2.049721423994156 
6.5 50.0 10.64772422022422 9.739333333333333 1.3988988233988235 9.386507936507936 0.0 1.6265380971789065 
7.0 50.0 11.00043623043623 9.94 1.5258013098013097 5.9535714285714265 0.0 1.5607865878051026 
7.5 50.0 11.144485847485848 9.881333333333334 2.046057276057276 8.460389610389612 0.0 2.3653006064024034 
8.0 50.0 11.155667665667666 9.536666666666667 2.0479533799533804 7.560425685425686 0.0 2.129774904055617 
8.5 50.0 11.111419913419914 9.429333333333334 1.9526103896103895 7.560425685425686 0.0 1.9134007066821452 
9.0 50.0 10.627518814518814 9.26247619047619 1.460328338328338 5.8480019980019975 0.0 1.6608528173766717 
9.5 50.0 10.239963536463536 9.393333333333333 1.0152968697968694 5.8480019980019975 0.0 1.314050648714366 
10.0 50.0 9.706833333333334 9.016 0.8228333333333331 4.17738095238095 0.0 0.8906208044409107 
10.5 50.0 9.515666666666666 8.474 1.0876666666666668 9.633333333333335 0.0 1.7556769275475779 
11.0 50.0 9.271380952380953 8.592 0.7520476190476192 3.5 0.0 0.736531622253825 
11.5 50.0 8.85404761904762 8.323333333333334 0.6507142857142859 2.200000000000003 0.0 0.6327189362968038 
12.0 50.0 8.724333333333334 10.920619047619049 2.2012380952380957 9.016666666666666 0.0 2.479666320590595 
12.5 50.0 9.224619047619047 11.066476190476191 2.4351904761904763 8.663095238095238 0.0 2.3989647442146294 
13.0 50.0 9.73276984126984 11.067126984126984 1.941547619047619 8.6 0.0 2.0891741657399887 
13.5 50.0 9.840198412698413 11.018190476190476 1.2178015873015877 8.37063492063492 0.0 1.6114256544144892 
14.0 50.0 10.356023809523808 11.339444444444444 1.4075476190476193 10.140873015873016 0.0 2.198761857577787 
14.5 50.0 10.696468253968254 10.423349206349206 2.582373015873016 10.147619047619047 0.0 2.904150902301449 
15.0 50.0 10.709103174603175 9.531444444444444 2.3406587301587303 8.59404761904762 0.0 2.3712670154069233 
15.5 50.0 11.183230158730158 9.551349206349206 2.7142142857142857 10.95 0.0 2.6928962466553434 
16.0 50.0 11.569579365079365 8.956448773448773 3.3322748917748917 10.95 0.0 3.1084252117276416 
16.5 50.0 11.315556277056277 6.918 4.701556277056277 11.033333333333331 0.0 2.5319883992635184 
17.0 50.0 10.72557215007215 6.556666666666667 4.56957215007215 11.363095238095239 0.0 2.703289571135735 
17.5 50.0 10.76303318903319 8.109142857142857 3.263126984126984 11.363095238095239 0.0 2.3035348498508927 
18.0 50.0 10.82031673881674 8.501904761904763 3.103664502164502 8.135714285714288 0.0 2.072814669966623 
