#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:11+0000 #
#####################################################################
# seed = 13.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0093475742791087 0.0 0.0 0.7223268636620512 0.0 0.0 0.0 0.0 
2.0093475742791087 3.6294775832175414 1.2422125826360084 3.237491106112226 2.152709537679527 5.684692398002796 1.7420747591237309 2.3930232633476676 
3.0093475742791087 2.6572411612225357 1.817616411746088 2.5029639905213257 1.568947343942517 5.472503963069827 0.7983843640229307 3.562074101514135 
4.009347574279109 3.7249687115073056 0.8532066891336401 1.9884249177107947 2.485460927189469 2.2098403161768916 0.8596792683421466 0.9931267575716181 
5.009347574279109 1.9836396495817654 0.8532066891336401 1.335081890533175 2.485460927189469 3.1824790733189126 3.9455471364994334 3.991388954693186 
6.009347574279109 1.4989058929257668 1.6351230884002792 2.9884249177107947 2.485460927189469 3.198296684191562 2.4310080636889024 4.8441041301496 
7.009347574279109 6.797334575271409 1.6351230884002792 2.9884249177107947 2.485460927189469 3.1824790733189126 2.4310080636889024 1.7237060489066094 
8.009347574279108 2.3783117386849257 6.049359924576679 2.9884249177107947 2.485460927189469 3.1824790733189126 2.4310080636889024 1.7589844627595133 
9.009347574279108 2.3783117386849257 2.04935992457668 2.9884249177107955 2.485460927189469 3.1824790733189134 2.4056746011802446 1.7589844627595141 
10.009347574279108 2.3783117386849257 2.04935992457668 2.9884249177107955 2.485460927189469 3.1824790733189134 8.775376061449233 1.7589844627595141 
11.009347574279108 2.344514138297125 2.04935992457668 2.9884249177107955 9.369526742957504 9.756016167221345 3.4310080636889024 9.472161928694087 
12.009347574279108 3.378311738684925 6.286822534065429 2.9884249177107947 2.485460927189468 3.1824790733189126 10.95939037687995 3.472161928694085 
13.009347574279108 12.93910095368254 3.2174507304065294 2.9884249177107947 2.485460927189468 3.1824790733189126 3.6727357382936834 3.472161928694085 
14.009347574279108 3.378311738684925 3.2174507304065294 13.332792915471126 2.485460927189468 3.1824790733189126 3.6727357382936834 3.472161928694085 
15.009347574279108 14.722679736445256 3.2174507304065294 2.9884249177107947 2.485460927189468 3.1824790733189126 13.991797278686517 3.472161928694085 
16.009347574279108 3.378311738684925 3.2174507304065294 2.9884249177107947 2.485460927189468 14.947424101530036 3.6727357382936834 3.472161928694085 
17.009347574279108 3.378311738684925 3.2174507304065294 2.9884249177107947 2.485460927189468 3.1824790733189126 3.6727357382936816 15.872689497507269 
18.009347574279108 3.378311738684925 14.400527568813184 2.9884249177107947 3.369526742957504 14.342974687663222 3.6727357382936816 3.472161928694085 
19.009347574279108 3.378311738684925 3.5587438184522178 2.9884249177107947 3.369526742957504 3.184758438024188 3.6727357382936816 3.472161928694085 
20.009347574279108 3.378311738684925 3.5587438184522178 2.9884249177107947 18.472677588485904 3.1847584380241862 3.6727357382936816 3.472161928694085 
21.009347574279108 3.378311738684925 3.5587438184522178 2.9884249177107947 3.72718860179425 3.1847584380241862 31.940934012466823 3.472161928694085 
22.009347574279108 3.378311738684925 3.5587438184522178 2.9884249177107947 7.738122376681371 3.1847584380241862 36.025288825988184 3.472161928694085 
23.009347574279108 3.378311738684925 3.5587438184522178 2.9884249177107947 16.23126956647844 3.1847584380241862 22.51422733501771 3.472161928694085 
24.009347574279108 3.378311738684925 3.5587438184522178 2.9884249177107947 7.440366067728821 3.1847584380241862 2.5367103393032053 3.472161928694085 
25.009347574279108 24.906694051875974 3.5587438184522178 2.9884249177107947 1.7131774659345709 23.51422733501771 1.7882060345786464 3.472161928694085 
26.009347574279108 3.5008269642628314 3.5587438184522178 25.37848857824647 1.9306281963411003 4.304994298896819 1.7882060345786464 3.472161928694085 
27.009347574279108 3.378311738684925 3.5587438184522178 4.2301525923155765 1.9306281963411003 4.304994298896819 2.6934721653360647 3.472161928694085 
28.009347574279108 4.500826964262831 3.5587438184522178 4.2301525923155765 4.234142294812106 4.304994298896819 8.182479073318913 3.472161928694085 
29.009347574279108 4.500826964262831 3.5587438184522178 4.944677943906456 1.9306281963411003 4.304994298896819 3.1824790733189126 3.472161928694085 
30.009347574279108 4.500826964262831 3.5587438184522178 4.944677943906456 1.7131774659345709 4.304994298896819 9.138732099514574 3.472161928694085 
31.009347574279108 4.500826964262831 3.5587438184522178 4.944677943906456 1.7131774659345709 4.304994298896819 3.1824790733189126 3.472161928694085 
32.009347574279104 4.500826964262831 3.5587438184522178 4.944677943906456 1.7131774659345709 4.304994298896819 3.1824790733189126 3.472161928694085 
33.009347574279104 4.500826964262828 3.5587438184522178 4.944677943906456 1.7131774659345709 4.3049942988968155 11.26357993221777 3.472161928694085 
34.009347574279104 4.500826964262828 3.5587438184522178 4.944677943906456 1.7131774659345709 4.3049942988968155 3.182479073318909 3.472161928694085 
35.009347574279104 4.980063534577013 3.5587438184522178 4.944677943906456 12.910101732429162 4.3049942988968155 3.182479073318909 3.476137094061727 
36.009347574279104 4.500826964262828 3.5587438184522178 35.27819648754364 3.216317604224564 4.3049942988968155 3.182479073318909 3.9929253583798996 
37.009347574279104 4.500826964262828 3.558743818452214 6.110940143288701 2.7573175893501585 4.3049942988968155 3.182479073318909 3.8104761474566686 
38.009347574279104 4.500826964262828 3.558743818452214 5.92849093236547 2.271921284386785 4.3049942988968155 17.184758438024183 3.8104761474566686 
39.009347574279104 4.500826964262828 37.92663051729896 5.92849093236547 2.271921284386785 4.3049942988968155 3.1847584380241827 3.8104761474566686 
40.009347574279104 4.500826964262828 4.520763429685815 5.92849093236547 2.271921284386785 4.3049942988968155 3.1847584380241827 3.8104761474566686 
41.009347574279104 4.500826964262828 4.520763429685815 5.92849093236547 2.271921284386785 4.3049942988968155 3.1847584380241827 3.8104761474566686 
42.009347574279104 4.500826964262828 4.520763429685815 5.92849093236547 2.271921284386785 4.3049942988968155 3.1847584380241827 3.8104761474566686 
43.009347574279104 4.500826964262828 4.520763429685815 5.92849093236547 2.7573175893501585 4.3049942988968155 3.1847584380241827 3.8104761474566686 
44.009347574279104 4.500826964262828 4.338314218762584 5.92849093236547 58.23511255961598 4.3049942988968155 3.1847584380241827 3.8104761474566686 
45.009347574279104 4.500826964262828 4.338314218762584 5.92849093236547 2.7573175893501585 4.3049942988968155 24.211795153755975 44.224929579466426 
46.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 23.951262963741137 4.3049942988968155 4.3049942988968155 5.9929253583799 
47.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 2.713177465934571 4.3049942988968155 4.3049942988968155 5.9929253583799 
48.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 1.7131774659345709 4.3049942988968155 4.3049942988968155 5.9929253583799 
49.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 1.7131774659345709 4.3049942988968155 4.3049942988968155 5.9929253583799 
50.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 6.015657011797188 4.3049942988968155 4.3049942988968155 5.9929253583799 
51.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 1.7131774659345709 4.3049942988968155 4.3049942988968155 4.9929253583799 
52.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 1.7131774659345709 4.3049942988968155 4.3049942988968155 4.9929253583799 
53.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 1.7131774659345709 4.3049942988968155 4.3049942988968155 4.9929253583799 
54.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 1.7131774659345709 4.3049942988968155 4.3049942988968155 4.9929253583799 
55.009347574279104 54.70574565470562 5.520763429685815 5.92849093236547 11.113705034747753 4.3049942988968155 4.3049942988968155 4.9929253583799 
56.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 2.7573175893501585 4.3049942988968155 4.3049942988968155 4.9929253583799 
57.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 2.7573175893501585 4.3049942988968155 4.3049942988968155 4.9929253583799 
58.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 2.271921284386785 4.3049942988968155 4.3049942988968155 4.9929253583799 
59.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 2.271921284386785 4.3049942988968155 4.3049942988968155 4.9929253583799 
60.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 2.271921284386785 4.3049942988968155 4.3049942988968155 4.9929253583799 
61.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 2.271921284386785 4.3049942988968155 4.3049942988968155 4.9929253583799 
62.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 2.271921284386785 4.3049942988968155 4.3049942988968155 4.9929253583799 
63.009347574279104 4.500826964262828 5.520763429685815 5.92849093236547 2.271921284386785 4.3049942988968155 4.3049942988968155 4.9929253583799 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T16:12+0000 #
#####################################################################
