#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:49+0000 #
#####################################################################
# seed = 5.0, nodeCount = 200, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0052461206074068 122.0 3.466666666666667 0.2253512880562061 158.0 3.5947712418300655 0.0782851115129596 175.0 3.707509881422925 0.05142857142857143 88.0 4.0 0.5058712121212122 158.0 3.5 0.0782851115129596 
2.005246120607407 78.0 3.4 0.4358329049118523 47.0 3.230769230769231 0.6688540773647157 52.0 3.661764705882353 0.7073277683854607 67.0 6.0 0.7042288557213929 44.0 2.7636363636363637 0.6354347041847043 
3.005246120607407 57.0 4.0 0.6508189666084402 51.0 2.4642857142857144 NaN 30.0 2.9444444444444446 NaN 68.0 6.0 0.6987745098039214 56.0 2.3333333333333335 NaN 
4.005246120607406 56.0 4.0 0.6892264481550194 53.0 2.533333333333333 0.35495606684936554 35.0 3.2142857142857144 NaN 68.0 6.0 0.6987745098039214 75.0 2.7222222222222223 NaN 
5.005246120607406 55.0 4.0 0.7108487472123834 52.0 2.4761904761904763 NaN 42.0 3.3333333333333335 NaN 68.0 6.0 0.6987745098039214 62.0 2.761904761904762 0.23664770304653862 
6.005246120607406 55.0 4.0 0.7108487472123834 61.0 2.9285714285714284 0.26710751818305895 93.0 3.6923076923076925 NaN 68.0 6.0 0.6987745098039214 54.0 2.761904761904762 0.2828177331275073 
7.005246120607406 55.0 4.0 0.7108487472123834 59.0 2.9285714285714284 0.26486257529660895 93.0 4.218181818181818 NaN 68.0 6.0 0.6987745098039214 54.0 2.761904761904762 0.2828177331275073 
8.005246120607406 55.0 4.0 0.7108487472123834 56.0 2.9285714285714284 0.2933796866447729 85.0 4.222222222222222 NaN 68.0 6.0 0.6987745098039214 54.0 2.761904761904762 0.2828177331275073 
9.005246120607406 55.0 4.0 0.7108487472123834 78.0 3.4242424242424243 NaN 92.0 4.222222222222222 0.15034756746713265 68.0 6.0 0.6987745098039214 54.0 2.761904761904762 0.2828177331275073 
