#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:07+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.222582799145299 194.80770301642073 193.6981896830874 252.80584074995198 0.0 29.547431691913896 
1.0 5000.0 5.5139379509379545 192.90827704982362 187.40053909888567 246.28591647056822 0.0 28.7122782913797 
1.5 5000.0 12.975135811410812 199.14965439574777 186.1953919176703 243.6637189721189 0.0 28.621655191153472 
2.0 5000.0 20.868392107892106 196.02615586315238 175.21449851716505 238.24812383066197 0.0 28.923452980876252 
2.5 5000.0 28.925129693084692 196.94020205180126 168.08754918411339 235.22423402905528 0.0 26.874734652573764 
3.0 5000.0 37.04808402874903 194.10372980019466 157.22592073537058 230.68364010120945 0.0 24.49820227752031 
3.5 5000.0 45.43272100637924 192.67580981979978 147.56144014209187 219.26499349461727 0.0 24.69718961635423 
4.0 5000.0 54.14814070097687 194.4676621418933 140.44000989024488 226.03015187605078 0.0 20.789898715834422 
4.5 5000.0 62.53438376481963 196.83667453178833 134.86416496163025 213.61857661883835 0.0 21.93089030124074 
5.0 5000.0 71.22805530749694 193.27353189845041 122.76229999834415 213.90019189624965 0.0 22.17616751325748 
5.5 5000.0 80.05788022940185 194.92528482467583 115.35602441755181 209.46631490320416 0.0 19.228092807600618 
6.0 5000.0 88.83456335358059 194.316674074147 106.20502029939314 206.7188183257104 0.0 19.682198261805468 
6.5 5000.0 97.15514312676095 192.69608164534867 96.85206675454337 230.65881722560104 0.0 20.697979760086618 
7.0 5000.0 105.77056406615782 191.44923766374433 87.57444522548546 207.69553191045955 0.0 20.827631673362927 
7.5 5000.0 114.30009895452028 185.05522052699484 72.60534515155472 201.47646597702175 0.0 19.030697053643234 
8.0 5000.0 122.37133948368545 188.35178480101527 68.47525353228494 195.17516278730105 0.0 20.467562424287294 
8.5 5000.0 129.72691210009756 191.59663079175436 64.11559121719338 184.1874247437692 0.0 20.839727545481985 
9.0 5000.0 137.3517453835294 187.2199511063825 52.11516809091626 207.62660862178072 0.0 24.541695197272595 
9.5 5000.0 144.8592406734749 193.23211996610982 50.897446449276046 236.17973533041203 0.0037315625863527657 24.73992695479076 
10.0 5000.0 152.3864967792518 193.6938463068601 44.16994068276713 229.30357816282796 0.0264860459351155 24.80692705190438 
10.5 5000.0 159.18735021711723 189.0243545720898 36.98059977964478 213.76297491052614 0.03360329627497549 24.154355180668908 
11.0 5000.0 166.13170292159862 191.45984169626556 33.700605727391675 214.46900231757218 0.0 22.26645114462236 
11.5 5000.0 172.60868829975382 192.53289582084545 31.117296430372136 215.30233565090552 0.004205291051732729 22.116485194323232 
12.0 5000.0 178.81293892439047 192.97825155268328 29.45093589473467 245.31588943424876 0.0 21.07486676269814 
12.5 5000.0 184.16542098889252 187.35821810598242 27.45832303997627 228.22035540438927 0.0 21.403438446048806 
13.0 5000.0 189.58902526335083 191.2032383075582 29.29223981688118 252.54418032272994 0.0 22.673804663291516 
13.5 5000.0 194.82996937966166 188.41127295659152 31.81501488156708 226.89339242458743 0.003909066063414457 26.38204049973536 
