#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:18+0000 #
#####################################################################
# seed = 53.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 406.0 Infinity 0.19845319359096744 529.0 Infinity 0.06783908310167865 585.0 Infinity 0.05862976529643198 314.0 Infinity 0.4164787155687975 520.0 Infinity 0.07461345417867156 
2.0005643326660634 119.0 Infinity NaN 96.0 Infinity NaN 155.0 Infinity NaN 187.0 NaN NaN 92.0 Infinity 0.6753596841686845 
3.0005643326660634 284.0 Infinity NaN 33.0 Infinity NaN 65.0 Infinity NaN 392.0 Infinity NaN 33.0 Infinity NaN 
4.000564332666063 344.0 NaN NaN 30.0 Infinity NaN 29.0 Infinity NaN 356.0 NaN NaN 36.0 Infinity NaN 
5.000564332666063 282.0 NaN NaN 21.0 Infinity 0.2510569775472139 33.0 Infinity NaN 279.0 NaN NaN 30.0 Infinity NaN 
6.000564332666063 237.0 NaN NaN 20.0 Infinity 0.2886098264245746 37.0 Infinity NaN 269.0 NaN NaN 28.0 NaN 0.15807392996108952 
7.000564332666063 217.0 NaN 0.28666392917544986 20.0 Infinity 0.2886098264245746 37.0 NaN 0.07585232291114644 264.0 NaN 0.3255034292172981 28.0 NaN 0.15807392996108952 
8.000564332666062 216.0 NaN NaN 20.0 Infinity 0.3833063994828701 36.0 NaN 0.0918482207697894 264.0 NaN 0.324964899985587 28.0 NaN 0.15807392996108952 
9.000564332666062 216.0 NaN 0.2861227464236723 26.0 Infinity NaN 36.0 NaN 0.0918482207697894 262.0 NaN 0.3312623419702098 28.0 NaN 0.15807392996108952 
10.000564332666062 216.0 NaN 0.2861227464236723 30.0 Infinity NaN 36.0 NaN 0.0918482207697894 262.0 NaN 0.3312623419702098 28.0 NaN 0.15807392996108952 
11.000564332666062 216.0 NaN 0.2861227464236723 28.0 NaN 0.15807392996108952 36.0 NaN 0.0918482207697894 262.0 NaN 0.3312623419702098 28.0 NaN 0.15807392996108952 
12.000564332666062 216.0 NaN 0.2861227464236723 28.0 NaN 0.15807392996108952 36.0 NaN 0.0918482207697894 262.0 NaN 0.3312623419702098 28.0 NaN 0.15807392996108952 
13.000564332666062 216.0 NaN 0.2861227464236723 28.0 NaN 0.15807392996108952 36.0 NaN 0.0918482207697894 262.0 NaN 0.3312623419702098 28.0 NaN 0.15807392996108952 
14.000564332666062 216.0 NaN 0.2861227464236723 28.0 NaN 0.15807392996108952 36.0 NaN 0.0918482207697894 262.0 NaN 0.3312623419702098 28.0 NaN 0.15807392996108952 
15.000564332666062 216.0 NaN 0.2861227464236723 28.0 NaN 0.15807392996108952 36.0 NaN 0.0918482207697894 262.0 NaN 0.3312623419702098 28.0 NaN 0.15807392996108952 
16.000564332666062 216.0 NaN 0.2861227464236723 28.0 NaN 0.15807392996108952 36.0 NaN 0.0918482207697894 262.0 NaN 0.3312623419702098 28.0 NaN 0.15807392996108952 
17.000564332666062 216.0 NaN 0.2861227464236723 28.0 NaN 0.15807392996108952 36.0 NaN 0.0918482207697894 262.0 NaN 0.3312623419702098 28.0 NaN 0.15807392996108952 
18.000564332666062 216.0 NaN 0.2861227464236723 28.0 NaN 0.15807392996108952 36.0 NaN 0.0918482207697894 262.0 NaN 0.3312623419702098 28.0 NaN 0.15807392996108952 
19.000564332666062 216.0 NaN 0.2861227464236723 28.0 NaN 0.15807392996108952 36.0 NaN 0.0918482207697894 262.0 NaN 0.3312623419702098 28.0 NaN 0.15807392996108952 
