#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:49+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.063361024575978 122.8231870326118 121.82967869927846 164.63885201314133 0.0 21.990996680843306 
1.0 2000.0 5.372660714285715 120.80136168524571 115.44503430429333 157.0408240149262 0.0 21.918518516866683 
1.5 2000.0 12.58863813131313 119.79003822027747 107.33185008896434 153.72487304795015 0.0 23.812512041276232 
2.0 2000.0 21.334714867077366 120.89784311083932 99.82133062471434 152.69953572211625 0.5 19.830155825031394 
2.5 2000.0 29.617528189865688 116.94107889107701 87.70335751939315 135.2899045041011 0.218650793650788 21.606501644017257 
3.0 2000.0 38.583729556881025 119.93955112956219 81.75230854959314 128.71026742025404 0.7043650793650755 18.93585266370848 
3.5 2000.0 46.8520598132668 120.48688438016059 74.48786774593697 129.92822365722546 0.21666666666666856 19.532402811312156 
4.0 2000.0 56.34264022106849 118.2037624526821 62.77854541398679 119.26756936309924 0.0 16.3431779942481 
4.5 2000.0 64.49354956460378 119.98809873778518 56.48856602577326 105.41712337163912 0.0 14.222839600718052 
5.0 2000.0 72.76397801239018 116.75012134090747 45.0500764580166 96.31975582549272 0.0 14.444223438398703 
5.5 2000.0 80.46412354614483 117.90805067180307 38.789197715012364 114.75258744523452 0.0 15.336010257367386 
6.0 2000.0 89.07561956417679 116.71227001730584 30.25210504360411 129.42931543860337 0.08941492040605681 16.050415543495763 
6.5 2000.0 96.86737077252755 117.42056648394562 25.663223573864737 136.40377064885578 0.012908688672681023 17.256174213237706 
7.0 2000.0 104.83022730748567 110.62352434845211 19.83353201769059 136.40377064885578 6.171295213164285E-4 14.603425144564827 
7.5 2000.0 111.69770256666322 113.59580656353276 18.54169292068266 142.87111637502505 0.00504959404460692 14.374692040902913 
8.0 2000.0 119.45006568336073 117.46974305756876 17.932721417803542 129.12715390969905 0.013624318687547543 14.336707045064289 
8.5 2000.0 125.80946331659761 120.25501846237981 18.350548043247837 139.83009409750895 0.012089882358480963 15.553761342919136 
9.0 2000.0 131.89029606871674 115.564825373981 23.647610904409238 158.66505113393657 0.0 19.091663377880142 
9.5 2000.0 137.3646862142356 114.20343467366384 28.481871835063608 151.46857423491397 0.0 21.490863725769533 
10.0 2000.0 142.45636453179304 117.0821934517583 28.574944048271583 157.12260904020226 0.0 20.3779981874345 
10.5 2000.0 146.57023060622635 113.27934082107416 34.72546158021298 157.34871937992307 0.0 22.60244315775494 
11.0 2000.0 150.2196427204968 109.86850315292948 41.170523929325356 121.44066673003339 0.0691071774701868 23.495280533328202 
11.5 2000.0 153.56328557073388 113.12037338521264 41.60546018809953 116.15582516102637 0.12131335238382235 22.425852634310477 
12.0 2000.0 157.02409099055726 109.43059849256288 48.228126339782655 181.97355662912935 0.0 22.73324255665235 
12.5 2000.0 159.7313073311504 113.09719257457766 47.25185766531501 194.65699917987072 0.10339651652644477 23.37253241959772 
13.0 2000.0 161.71258288183247 113.52706818445353 48.72500335446006 190.36809795789404 0.0 22.17453301212404 
13.5 2000.0 163.31244456709217 107.80826442036934 56.288546504638006 196.89591287569314 0.0 23.568615984387325 
14.0 2000.0 165.37763405171282 113.2961952427478 52.9995826330101 197.82732308218644 0.0 21.746678692888477 
14.5 2000.0 166.8330389630116 112.97361704009336 54.61439347622066 180.09441658007717 1.0 20.588039582071094 
15.0 2000.0 168.3788716072819 111.5032248798875 57.78606316449579 200.84149388499807 0.18480365540254695 20.9795440514548 
15.5 2000.0 169.0038819348549 112.79720872041501 57.688285215794295 172.19444721259902 2.886656728163075 19.68221834077282 
16.0 2000.0 170.51746675136337 111.7781551125133 59.841808586502516 187.38287880294473 10.174730900957115 18.931746689519468 
16.5 2000.0 171.92384532700817 109.64758729060787 62.73086311899104 198.51124467282764 7.78401756230933 19.501464640786544 
17.0 2000.0 172.40394617173175 109.88942464993748 63.07891292045804 166.91551577661852 2.905226152344838 20.79859096182468 
17.5 2000.0 172.8398864838754 109.76347133271989 63.500745592129704 180.4570404640603 7.116666666666667 17.419192897474815 
18.0 2000.0 173.0469306863971 113.35523437283558 59.87504428942471 203.02941269686627 3.1190145745005395 19.151187322657513 
18.5 2000.0 173.57542897458833 107.69734367113031 65.87808530345801 192.5604413068721 0.0 19.016379631588986 
19.0 2000.0 173.74359440556307 109.68864887662582 64.4359367843945 188.82805667887948 2.666666666666666 18.01730519954123 
19.5 2000.0 173.5478821563737 110.81894588325868 63.24506527974444 200.06819840376338 0.0 18.28432002512783 
20.0 2000.0 172.69250142773134 110.55616419201112 62.80222820111873 179.64878868017314 1.0 16.62485951034136 
20.5 2000.0 172.3737762379592 111.54556318935751 61.81062833991753 187.61925709554083 0.5 15.948060485954997 
21.0 2000.0 172.00714078033963 106.47394730634764 66.51722015546807 168.36257978325355 1.0 19.65609891184799 
21.5 2000.0 171.88565628861144 107.30017999029361 65.67341201970983 192.10910501140177 6.198889310580867 18.891054153763886 
22.0 2000.0 172.02767579190893 112.04032660125785 60.59296706687186 203.89211672830098 0.0 15.801240068712934 
22.5 2000.0 171.9614303403885 105.7200324871941 66.47058546378045 198.61762776061977 0.0 18.18425723563979 
23.0 2000.0 170.88993083114164 104.04255289359824 67.58829186242396 186.29730654005962 21.435516955879947 19.8571660886618 
23.5 2000.0 170.2212912398336 104.56546492696592 66.26206447081117 193.8028955478646 18.321574746377337 14.873122482013063 
24.0 2000.0 169.36601486059286 107.30938924621358 62.51709899332937 184.06503357323788 0.0 16.00312378091661 
24.5 2000.0 168.48423599628805 102.17176855212773 66.8310875053577 195.02409247588986 0.0 18.158222719589116 
25.0 2000.0 168.22247962979563 102.75148702954604 65.79304649530057 184.44035950533865 0.0 16.846983506784774 
25.5 2000.0 167.73271942742244 111.15594051189602 57.37674144157504 191.6492927542164 5.555061700097568 15.552106437097681 
26.0 2000.0 167.56407797215982 108.96881989978728 59.46817659320184 198.9214814684949 1.0 15.078644451907145 
26.5 2000.0 167.68008328996444 97.08576003538256 71.05116060174026 186.34007870559293 19.242180687369313 22.026668842089506 
27.0 2000.0 167.49777620613617 110.67246065891837 56.99807644002987 194.5988840731067 2.333333333333333 16.83756350439276 
27.5 2000.0 167.13781751867202 106.87761863773721 60.835218561497896 184.93504897751026 14.897257460927861 18.464328573822748 
28.0 2000.0 166.56870058271127 106.30344364940892 61.01119107569258 205.506396039984 0.0 17.31524236208315 
28.5 2000.0 166.2190413677451 105.69624521125455 61.300162254520316 185.66896241032566 0.0 16.458121969124697 
29.0 2000.0 166.30603408289997 107.93671916798658 58.73555511757237 179.760796164545 0.6816727062597039 15.482785408915165 
29.5 2000.0 165.92366053575918 102.72843242984952 63.499914077669374 179.760796164545 0.6666666666666661 18.063001279972635 
30.0 2000.0 164.5011091799584 107.45939430469049 58.03672751935348 173.55414526414492 0.0 15.250223647656203 
30.5 2000.0 163.38578768329958 105.59504247702446 59.24885317891329 181.3406044390093 4.92595194415226 16.077560769915127 
31.0 2000.0 163.57286447594174 104.16229108356141 60.48502189919244 169.98410524575485 4.02485876205057 16.295168413162624 
31.5 2000.0 164.49770319217785 95.49258210373047 69.47445683864409 177.46652284573238 9.552595232204311 18.107752743334213 
32.0 2000.0 164.51938431476069 101.64991454904059 63.27248037532167 178.7708434424516 19.749506169757467 17.338639346089057 
32.5 2000.0 164.0059041304569 104.59678892787262 59.90605671422438 173.48230752858666 15.06401535284644 16.815269094006478 
33.0 2000.0 163.4137403406372 106.1870212085823 57.72492810781006 172.7005862170519 0.0 17.00747977014614 
33.5 2000.0 163.09552254384803 102.7716074543442 61.11807451933422 172.42177539637544 19.122746271743182 20.39443313172354 
34.0 2000.0 163.15099522866691 104.26452285061617 59.36362079497302 190.17524653335332 23.356957654312353 15.279136857222726 
34.5 2000.0 163.49199526078468 104.51250346101422 59.304913466018455 175.37693832274127 12.424421123940007 15.385236146239766 
35.0 2000.0 163.52343787182517 101.26521199439875 62.85735683765816 178.44106763429957 0.0 17.905362630169137 
35.5 2000.0 163.76499713647698 101.61062774197474 62.81530518970135 179.44106763429957 0.0 16.29018330656509 
36.0 2000.0 163.8146551092588 103.90252819998969 60.400075004863695 161.49128996680716 18.163912608637375 16.23139906421527 
36.5 2000.0 163.89590679814944 99.10749749166243 65.22121447144072 175.18141724556483 0.0 20.174195744619226 
37.0 2000.0 163.82775572120886 101.91131495008949 62.19535554067558 196.67467369232074 0.0 16.674277955427808 
37.5 2000.0 162.80086860769595 98.75567642453535 64.72699327806448 174.5738876357113 0.0 18.099601124589505 
38.0 2000.0 162.2002049124496 104.83305473055204 58.19619665290599 173.7819169822266 6.323925642781589 15.29391107056627 
38.5 2000.0 161.95933909053352 105.54315269519968 56.981743034499786 186.83847174067765 5.709822088349583 16.232731416339885 
39.0 2000.0 161.95609033758836 103.16955975659899 59.22019382498046 184.2302580118192 0.0 17.983885639610612 
39.5 2000.0 162.05181626249995 99.19120103021686 63.37533043950278 179.34636668557954 12.521052230790318 20.728102970128777 
40.0 2000.0 161.80712138926597 100.11753764055969 62.050833166186166 186.35475356817398 0.0 18.476360015390142 
40.5 2000.0 160.98680822721968 104.24629837175505 57.48802143325475 165.98020515987778 0.0 14.38155543376668 
41.0 2000.0 160.3097055730378 107.20100184514715 54.19441389640922 177.0512843892845 8.741710444122745 14.29744789576137 
41.5 2000.0 159.95681598838866 103.89966090986447 56.469968030413774 189.5769953043173 11.591482389942158 15.966016845617528 
42.0 2000.0 159.06138629805136 102.77348282205037 56.989808966865425 165.68762088891575 0.0 14.639002742795626 
42.5 2000.0 159.30602998293847 101.208988059343 58.94160117443031 160.71228948832604 0.0 14.503424375802005 
43.0 2000.0 159.37441988488018 102.44405207245414 57.699326645388005 171.63183832675458 1.0 16.67024489778733 
43.5 2000.0 158.80606681343428 104.94257833840207 54.556297018803896 164.12432256605365 0.0 14.906434949293182 
44.0 2000.0 159.34572693813132 104.8437881267795 54.98788797884714 179.7764218331287 0.5 15.689638320091701 
44.5 2000.0 159.74841476107082 103.42613506909908 56.95647649738323 164.63796262067902 5.763325273427782 15.56917565183144 
45.0 2000.0 160.0657941097107 105.54699978447879 55.357182008583116 174.42315241230398 9.898810515380603 15.759741648738615 
45.5 2000.0 159.98556162992554 96.42794050879793 64.31828135050772 174.42315241230398 3.0 15.476758352956404 
46.0 2000.0 160.42009867216447 100.45537830449004 60.69148234045482 181.9127248336832 1.5696012600654967 16.812796720889043 
46.5 2000.0 160.92962776714128 98.89960943692954 62.43193203251382 158.89931460851807 4.887784121318134 14.92149960852988 
47.0 2000.0 160.4667574446547 103.11852451545897 57.917368684012615 155.64978719018112 4.634327985101606 13.903650622057146 
47.5 2000.0 161.0007783544429 99.59658688160638 61.96115851737337 180.30666615966553 0.0 18.51168620703213 
48.0 2000.0 161.88053563266135 101.32749543372907 61.132048810441944 179.49350294005362 0.0 16.932414092909433 
48.5 2000.0 162.26758588741345 99.91244151068375 62.86641012462561 179.0303767783644 0.0 16.4308451047073 
49.0 2000.0 162.25593960341712 101.19884919270218 61.962975356464035 178.54249177653676 0.0 16.483323291739485 
49.5 2000.0 162.1120778906806 104.18272038524661 59.16730722958221 186.76306036584677 6.47820708073634 16.96241137854821 
