#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:47+0000 #
#####################################################################
# seed = 106.0, nodeCount = 400, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001937031555596 198.0 4.4 0.2190075959911801 250.0 3.78021978021978 0.07390151515151516 273.0 3.841666666666667 0.07133550001197062 144.0 5.333333333333333 0.43440941745935624 242.0 3.641025641025641 0.08376859022520179 
2.001937031555596 32.0 3.3333333333333335 NaN 39.0 3.4444444444444446 0.8253769775216794 66.0 3.6923076923076925 0.6965398514755757 50.0 NaN NaN 36.0 3.107142857142857 0.853096442897438 
3.001937031555596 41.0 NaN NaN 8.0 3.0 NaN 18.0 3.533333333333333 NaN 139.0 8.0 NaN 7.0 3.0 NaN 
4.001937031555596 89.0 NaN NaN 4.0 2.6666666666666665 NaN 5.0 2.8 NaN 174.0 6.0 NaN 3.0 2.6666666666666665 NaN 
5.001937031555596 96.0 NaN 0.08980429292929293 2.0 4.0 NaN 2.0 3.0 NaN 130.0 5.0 0.3108383609854198 1.0 NaN 2.5561097256857854 
6.001937031555596 77.0 NaN 0.23534041715859896 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.3412565478168668 1.0 NaN 2.5561097256857854 
7.001937031555596 74.0 NaN 0.24533169533169535 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 121.0 NaN 0.3208121705982669 1.0 NaN 2.5561097256857854 
8.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 121.0 NaN 0.3208121705982669 1.0 NaN 2.5561097256857854 
9.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 119.0 NaN 0.33880901380159906 1.0 NaN 2.5561097256857854 
10.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
11.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
12.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
13.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
14.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
15.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
16.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
17.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
18.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
19.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
20.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
21.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
22.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
23.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
24.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
25.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
26.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
27.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
28.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
29.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
30.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
31.001937031555595 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
32.0019370315556 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
33.0019370315556 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
34.0019370315556 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
35.0019370315556 73.0 NaN 0.2402122991164087 1.0 NaN 2.5561097256857854 1.0 NaN 2.5561097256857854 118.0 NaN 0.33956163256262956 1.0 NaN 2.5561097256857854 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:54+0000 #
#####################################################################
