#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:29+0000 #
#####################################################################
# seed = 69.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0032449290813328 54.0 Infinity 0.21018518518518517 73.0 Infinity 0.07442922374429224 80.0 Infinity 0.05565476190476191 38.0 Infinity 0.46887958532695384 73.0 Infinity 0.07385844748858447 
2.003244929081333 34.0 Infinity 0.35102374283046556 16.0 Infinity 0.644806338028169 19.0 Infinity 0.7935241329129274 41.0 Infinity NaN 15.0 Infinity 0.6877934272300469 
3.003244929081333 34.0 Infinity 0.25380152060824335 7.0 NaN 0.29172932330827067 10.0 Infinity NaN 40.0 Infinity 0.32333333333333336 7.0 NaN 0.29172932330827067 
4.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 Infinity 0.5179280045351474 38.0 Infinity 0.38421052631578945 6.0 NaN 0.42368421052631583 
5.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 6.0 Infinity NaN 37.0 Infinity NaN 6.0 NaN 0.42368421052631583 
6.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
7.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
8.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
9.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
10.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
11.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
12.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
13.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
14.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
15.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
16.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
17.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
18.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
19.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
20.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
21.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
22.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
23.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
24.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
25.003244929081333 32.0 Infinity 0.30091411564625853 6.0 NaN 0.42368421052631583 7.0 NaN 0.29172932330827067 37.0 Infinity 0.4117117117117117 6.0 NaN 0.42368421052631583 
