#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T03:04+0000 #
#####################################################################
# seed = 95.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005164123333887 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000516412333389 142.01042590982865 0.0 135.14228268747974 5.583230835801003 0.0 136.9026986067033 49.56150565758239 
3.000516412333389 137.89624239828103 0.5597517115566821 127.77476825830156 61.711397547152046 0.3071703046268892 143.0114600266484 134.04025809468666 
4.000516412333389 139.62886877077366 0.5856756897505666 139.83174130580213 38.37447522653325 6.401007740497525 151.62451275022008 127.63943769019777 
5.000516412333389 135.13875497156343 0.6438506861873199 133.63121849526505 39.132520838786576 22.16941239432176 161.9876806973945 140.1313493622124 
6.000516412333389 136.3165179400223 1.5203790461118531 149.47555890342807 30.089547435894836 27.154820111138303 146.66714865139312 138.08937986778616 
7.000516412333389 146.56409842643902 1.5408913374185955 138.7970474581316 11.77525402941394 40.500533277952876 127.59036088370588 127.64898715461533 
8.00051641233339 136.4332062058809 2.368322570121104 135.6471727994819 13.941053004430929 75.45134048523047 134.4320739258754 150.6620679098432 
9.00051641233339 135.2714920774864 2.9781493568049804 149.80487113555284 10.995810098712367 87.35445796645826 139.18247424539635 128.31320367384785 
10.00051641233339 138.9061009057025 3.481828782147586 122.88208139309054 12.255100205876868 128.00387344193564 167.12970286212226 127.85840458104386 
11.00051641233339 136.16076937042783 3.532205516564508 127.00463125914393 19.019897151057037 108.77034176418118 167.8226108092584 138.42312310500665 
12.00051641233339 144.2568477849744 3.5410593800332775 137.66717393469608 32.108455097628735 124.04391867237474 167.16605208249968 143.63166323784884 
13.00051641233339 166.8585378747923 3.751056060176822 132.2342925381555 95.00750261071369 118.85993652526193 176.8125871302023 156.39052078616717 
14.00051641233339 162.9022924204139 4.569480660412392 120.56450660191034 59.264262957648505 158.0905091627937 185.28697481095276 168.3208267962465 
15.00051641233339 159.60773254395045 4.944096397511601 124.622372336601 274.23410901766664 157.02916393412877 167.45371600381878 164.8251779978881 
16.00051641233339 167.09334227835237 5.028969076325819 144.21843906834852 19.498805877410277 143.52377410173938 154.74807678731435 188.22312348476316 
17.00051641233339 197.2162408399056 5.7253090170837275 150.39677544784357 4.290723388302897 145.09412499838925 160.62086035658436 182.66455919073968 
18.00051641233339 189.81810881570237 6.5897428245517276 152.28861170614576 4.290723388302897 164.7001599633725 189.0216409412066 194.3112122987628 
19.00051641233339 173.56716932563444 7.316090512311888 154.40418798287013 4.893533629779748 153.17198500874144 152.21631598687765 202.1044033917469 
20.00051641233339 154.37603266780133 8.301107990345375 168.2034450737498 5.645541106748045 142.70930247088927 135.29195489185173 184.2522033011392 
21.00051641233339 150.58331723032188 8.741114875916736 174.54976817252967 5.7163288378761585 157.94453709826934 122.01771321671787 154.14847304414843 
22.00051641233339 138.15673206418276 8.952706390522337 183.12833714218 18.871575093782006 174.10337265864337 138.25839742399788 143.95190454106364 
23.00051641233339 153.9332294785891 9.65473511119769 184.33932677700815 48.613339892350865 185.22733866302133 150.62109786840347 145.13327928409848 
24.00051641233339 158.18572536090187 9.811758435713426 216.24010226619092 76.57383273766862 157.97666067887758 151.99284851151 164.62503913237703 
25.00051641233339 154.5502344763594 9.862614539380269 213.8667178377745 136.1668270689581 170.57222165824282 150.89368073095662 168.28805472427558 
26.00051641233339 154.12300024808025 9.878127014635542 212.97897547281048 128.6569614487329 133.46450560565407 182.7274126565301 164.85866937405163 
27.00051641233339 161.50463157325896 10.498854855020582 208.49772252424953 135.9973425126334 140.04301277991934 174.5714093704118 158.9101288866736 
28.00051641233339 152.43558200517953 11.123343406906415 202.4634523842017 147.4065518889591 145.59968943042543 169.77835358115541 169.88553584669063 
29.00051641233339 142.1206064809283 11.699418477467006 201.73584058251012 132.80375256203806 158.24415406541613 161.2559739328904 174.3065915067527 
30.00051641233339 134.49129798739528 12.450503401257627 233.41568108049964 142.24002216897 175.07746944531007 159.93747800361427 171.27150937107916 
31.00051641233339 129.2412323528078 12.87161195988897 200.62682105938907 131.430455450257 136.91498309657638 173.7301582465835 165.63025940344596 
32.00051641233339 120.65498151707003 12.958898775839284 207.47735286903304 123.77364913278085 145.13076836449426 163.79863275819483 160.38019376885848 
33.00051641233339 135.84971377626744 13.318981675958678 198.39298856416113 127.15594424564244 144.8448595599541 162.1164555094316 127.7903009788971 
34.00051641233339 133.20604026734543 14.312703321356405 169.72569577864613 139.3152165776234 145.1539954729448 157.1437443657788 127.7903009788971 
35.00051641233339 150.46980917772203 14.384462157664313 173.38858719089134 151.95728745540305 150.2754884752439 166.62467355206584 123.61321025916644 
36.00051641233339 141.1682692455874 14.577950720550753 173.00384568432852 170.8442350139941 149.50994200199818 142.7248421211934 142.08619509223362 
37.00051641233339 148.86739454739478 14.636997516865598 191.3030883244301 178.64185933746168 151.00587906511583 163.60609711166308 123.98193998523203 
38.00051641233339 147.90794547212437 15.01117334492799 198.09912205520905 180.35482038573693 134.08168888272002 181.16614206695405 137.8711514391943 
39.00051641233339 164.35441865299313 15.951019495520885 193.28555447492826 199.41179035188043 131.90044243222064 152.86544259174647 147.31196814527536 
40.00051641233339 152.6422484472685 16.677130821960226 196.58887057510074 183.5810743235042 142.38993885204454 148.41645189602124 146.73786545690953 
41.00051641233339 157.98878775450365 17.00006592376736 209.92288683506473 198.7395366881218 143.00309969363514 145.77515471939722 148.99055175311614 
42.00051641233339 180.63075474797017 17.242867579054124 202.06462790788513 162.87365163880793 136.73809697284017 133.79189908105963 174.50784557865126 
43.00051641233339 206.39291915893142 17.245207579609907 228.09250462526546 144.74118104504333 137.45200230965582 129.4727406229339 178.14099389490332 
44.00051641233339 218.0952128512088 18.21939473644016 223.3434727972782 147.1716777623169 106.5034337591482 111.49074598833721 202.46542038982523 
45.00051641233339 211.8785311297918 18.787581191173953 199.38062791085937 163.5226569478636 107.43807372226038 82.64231617815116 220.18625278146584 
46.00051641233339 196.28125545177815 19.060879210283943 208.67475674592234 141.2846094686476 126.87082097828035 103.08949946418511 216.6522133390018 
47.00051641233339 233.69104172050308 19.465930989990166 203.80131027528535 148.8329994170722 142.47624080500617 119.2897164196626 197.9912180560616 
48.00051641233339 226.96017989156968 20.007478769755355 180.24120314453376 139.50940046583088 150.64540434050036 119.01688477085258 238.5503744680876 
49.00051641233339 220.58541298549414 20.576196201572404 181.10940148336095 148.3150023989438 152.24677285168372 117.25975844385806 232.19225095668241 
50.00051641233339 220.58541298549414 20.722700167874507 182.03502551262545 150.92286134538654 151.41733768105541 128.47347457816855 225.81748405060688 
51.00051641233339 205.73051625672514 20.92105151463116 183.27995902652316 145.86161732382573 145.569728888933 127.98136105066703 225.81748405060688 
52.00051641233339 224.09597488837773 21.613057089767395 192.71371525050176 171.62212057575323 189.78737496895081 126.86229158148356 211.03466987395302 
53.00051641233339 216.03759604224626 22.569328649021294 224.34818630632594 169.69325745873945 192.90987860151682 127.19556072452667 227.57692611905082 
54.00051641233339 215.92266032944386 22.946060974296905 210.98388829311963 138.83007326914463 187.10780030736498 132.45628149721446 221.21591404393155 
55.00051641233339 210.09611340565195 23.73268554087427 212.19274765977445 132.79120795785835 198.82375503719732 132.46785146278464 220.3815741974461 
56.00051641233339 208.810389762514 24.463985314530987 210.01810829743576 131.59762697892398 235.42286986803703 120.6321243804453 214.44231138525757 
57.00051641233339 209.41501559475654 25.263298275417572 211.93298000078687 145.08010013762453 176.2352145924096 121.19060030988302 213.1708280089335 
58.00051641233339 210.2608170718425 25.965586947461304 198.8530620020174 142.6213579724802 176.2352145924096 122.54062275623323 213.53328525790843 
59.00051641233339 196.76813093013223 26.8034195765536 196.785858566086 139.80884169787862 192.5253933385565 120.18874399854619 213.43853352111327 
60.00051641233339 222.63054506405834 27.536548280324446 153.4027687932072 140.90727932644597 188.86720268574732 149.75623647563262 199.11651582054972 
61.00051641233339 230.3415117864732 27.886889027420622 205.41755897692974 140.5909420258647 209.82616771188106 165.00205146901155 247.9386885195509 
62.00051641233339 264.28774257227485 28.576999921918407 203.64339961913925 141.21698604649174 205.365561453594 164.1788919392738 233.64377349783894 
63.00051641233339 263.09855260850895 29.517550378454132 180.853067528074 147.3140057245438 171.8380207388269 157.25907771546957 261.14885455535915 
64.00051641233338 261.36702426389616 29.845471577305567 179.09219170005576 171.31120367689363 175.3673383856854 156.9260360224221 220.39375248711252 
65.00051641233338 265.0908813356118 30.0373460892676 179.5037586562658 169.90992746806143 176.07707033881906 152.40130942159647 221.80326518108495 
66.00051641233338 231.29391200038546 30.314955930090207 180.16978685213456 196.40799527677788 176.07707033881906 151.47387238738992 166.5991838842121 
67.00051641233338 222.79688788351064 30.92496026117186 175.68213066154078 215.79632970960535 142.5087582236966 176.27711915202053 165.80468534148434 
68.00051641233338 217.79687024366234 31.231684694189383 176.02802047243097 211.80619116641714 142.5087582236966 175.20300377884394 163.46100098791948 
69.00051641233338 149.5799954557542 31.676822584066898 194.1564656396884 251.99194444722335 176.65538012683146 165.17827412502248 155.1861901191901 
70.00051641233338 150.22613713010762 31.921742562299443 179.12354709013113 279.81008380625065 177.09555063032974 165.17827412502248 90.03922430789572 
71.00051641233338 151.2677410333735 31.96432183208435 179.12354709013113 267.40785474546 119.86310164543201 149.22260343665948 90.68536598224915 
72.00051641233338 152.54580268847997 32.066470069732716 179.12354709013113 235.7125785102514 154.4898329672148 149.22260343665948 91.72696988551506 
73.00051641233338 154.0247008941223 32.20331766540714 179.60798011131322 199.93055379715454 153.9349708570923 175.22805181149275 93.0050315406215 
74.00051641233338 155.1212527773157 33.05617283197576 180.33525934384943 215.03564571028753 155.54245340975302 195.85522375892083 94.48392974626385 
75.00051641233338 103.50158927668147 33.19118842998765 180.77271398199986 209.352556645632 155.90805883583073 198.66111707024461 84.26972539661067 
76.00051641233338 103.75529560074017 33.511818626503 205.76734791197038 208.51821679914653 155.04490643150518 196.58522255368814 85.49194737225955 
77.00051641233338 133.78935447862048 34.014176808265525 146.85521923369794 208.36493739624788 155.04490643150518 192.78078375847014 85.74565369631827 
78.00051641233338 132.8668350510436 34.973615389646106 144.2031795729514 201.42363206140942 148.8438317895976 192.78078375847014 86.26477631088301 
79.00051641233338 133.37555354161213 35.323151061084666 138.46940774176718 202.52736818921534 139.31766215885062 190.01317706628552 87.46993975097254 
80.00051641233338 133.72144335250232 36.09269200369885 138.46940774176718 203.4585428700073 139.31766215885062 190.01317706628552 87.9786582415411 
81.00051641233338 131.02971613329427 36.09745540516367 138.46940774176718 203.51029509951428 133.43598514459646 202.22245633495731 88.32454805243125 
82.00051641233338 131.02971613329427 37.050093291491336 138.46940774176718 229.41949815345023 133.43598514459646 198.6888232815364 89.13293691865582 
83.00051641233338 131.02971613329427 37.37467818857079 118.57407690643646 252.11738547271332 133.43598514459646 198.6888232815364 89.13293691865582 
84.00051641233338 131.02971613329427 38.02521453283583 118.57407690643646 275.21113472711625 133.43598514459646 196.09461216897313 89.13293691865582 
85.00051641233338 131.02971613329427 38.7514110896256 118.57407690643646 249.32121015317904 125.32629454922116 233.32176823935032 89.13293691865582 
86.00051641233338 131.02971613329427 38.99753524216949 118.57407690643646 206.93012760387808 75.05759698326922 232.31704623364897 89.13293691865582 
87.00051641233338 113.3678834273938 39.72356785766874 118.57407690643646 210.76201677452613 75.05759698326922 232.31704623364897 89.13293691865582 
88.00051641233338 113.3678834273938 40.13896397387384 146.19464691216226 156.35724843853987 75.05759698326922 225.98270378862082 89.13293691865582 
89.00051641233338 113.3678834273938 40.26197004678315 149.03762358764652 194.3245314325775 75.05759698326922 225.98270378862082 89.13293691865582 
90.00051641233338 113.3678834273938 40.51409274779053 117.90242724149823 197.0799069844812 75.05759698326922 154.73860005317653 89.13293691865582 
91.00051641233338 113.3678834273938 41.238363332859606 117.32745160510311 131.34083628610784 75.05759698326922 154.73860005317653 89.13293691865582 
92.00051641233338 113.3678834273938 41.51751095594225 117.32745160510311 128.771313624538 75.05759698326922 154.73860005317653 89.13293691865582 
93.00051641233338 113.3678834273938 41.52665057540598 111.45794868907532 123.50793000290922 75.05759698326922 193.1806874666041 89.13293691865582 
94.00051641233338 113.3678834273938 42.08587300616538 111.45794868907532 124.44848045944494 75.05759698326922 192.11826400396407 89.13293691865582 
95.00051641233338 113.3678834273938 42.63656311202125 111.45794868907532 124.77640165829638 65.73534125606609 183.35587998429347 89.13293691865582 
96.00051641233338 113.36788342739379 42.70011435323943 111.45794868907534 124.9682761702584 65.73534125606609 231.6462687155331 89.1329369186558 
97.00051641233338 113.36788342739379 42.80122664325501 111.58453704121446 113.93512977823443 65.73534125606609 231.6462687155331 89.1329369186558 
98.00051641233338 113.36788342739379 43.17061610044141 111.79902206369032 114.54513410931608 65.73534125606609 225.19869501499477 89.1329369186558 
99.00051641233338 113.36788342739379 43.96413461122185 112.65070811843005 114.8518585423336 65.73534125606609 225.19869501499477 89.1329369186558 
100.00051641233338 113.36788342739379 44.44633911581253 113.0268459382334 115.29699643221112 65.88292140322488 225.19869501499477 89.1329369186558 
101.00051641233338 158.99821392789394 45.20549628089917 113.48106910813836 115.54191641044366 66.57539457579648 225.19869501499477 89.1329369186558 
102.00051641233338 158.99821392789394 46.009076101029194 99.29074878816175 115.58449568022857 66.78063102734852 225.19869501499477 143.72549167253482 
103.00051641233338 158.99821392789394 46.700609554607176 99.30788969514748 115.68664391787694 67.40259234721121 225.19869501499477 143.72549167253482 
104.00051641233338 158.99821392789394 46.90945703556452 100.02502642625963 115.82349151355136 67.91088686054673 225.19869501499477 143.72549167253482 
105.00051641233338 73.60754017178225 47.01701269391926 100.1482572249974 116.67634668011998 68.15809009122385 225.19869501499477 143.72549167253482 
106.00051641233338 73.60754017178225 47.556147938140015 100.21917350999598 116.81136227813187 68.81313537637537 225.19869501499477 58.33481791642312 
107.00051641233338 73.60754017178225 47.78465075643197 101.19793145794543 93.43830670160327 69.80103771943452 225.19869501499477 58.33481791642312 
108.00051641233338 73.60754017178225 47.878834327453895 101.37694881995814 93.94066488336578 132.606001742452 225.19869501499477 58.607619889643715 
109.00051641233338 73.60754017178225 48.33449621938519 101.46759972898596 94.90010346474638 127.0786029060248 225.19869501499477 58.82999768872874 
110.00051641233338 73.60754017178225 48.55332866959053 101.93203261584307 95.24963913618494 127.29619600792644 207.6065653161226 58.88480036376396 
111.00051641233338 73.60754017178225 49.129950395992836 102.5541853845258 96.01918007879912 127.45071874849046 207.6065653161226 59.251621809969976 
112.00051641233338 73.60754017178225 49.19676177102812 103.01439907813594 96.02394348026394 127.99033707590237 239.11044255485587 59.351139686797254 
113.00051641233338 73.60754017178225 49.335660060706736 103.01439907813594 96.9765813665916 128.49928525627914 238.40209140499786 59.45358769645756 
114.00051641233338 73.60754017178225 49.753075858038855 103.01439907813594 97.30116626367105 129.3269781336495 238.40209140499786 59.47424809132737 
115.00051641233338 73.60754017178225 49.80747588574326 103.01439907813594 97.9517026079361 129.94905461360673 236.99965408061144 60.3335154214096 
116.00051641233338 73.60754017178225 50.714700835703894 103.01439907813594 98.67789916472587 130.79959250938967 236.1969154916038 123.09625551811277 
117.00051641233338 73.60754017178225 51.47069112597812 103.01439907813594 98.92402331726976 120.53468190298754 236.855106144413 123.09625551811277 
118.00051641233338 73.60754017178225 52.21968036832013 103.01439907813594 98.92402331726976 120.96143824851202 237.13828202439294 123.09625551811277 
119.00051641233338 73.60754017178225 53.054422860518 103.01439907813594 98.92402331726976 121.31905220260987 233.73720267582178 123.09625551811277 
120.00051641233338 73.60754017178225 53.78729434672806 80.64846689825289 98.92402331726976 121.53227957396334 191.16496435173838 123.09625551811277 
121.00051641233338 73.60754017178225 54.06834727345924 80.64846689825289 98.92402331726976 122.4666097102873 191.16496435173838 123.09625551811277 
122.00051641233338 73.60754017178225 54.486965906136376 80.64894559778323 98.92402331726976 123.39525523283342 191.16496435173838 123.09625551811277 
123.00051641233338 73.60754017178225 55.438312434189626 127.21563480130109 98.92402331726976 123.70639749311745 191.16496435173838 123.09625551811277 
124.00051641233338 73.60754017178225 55.811923909689 124.68096101544586 98.92402331726976 123.89283312353425 191.16496435173838 123.09625551811277 
125.00051641233338 73.60754017178225 56.4092986119889 125.13173569005423 98.92402331726976 124.84850322796473 210.54289765081728 123.09625551811277 
126.00051641233338 73.60754017178225 56.729952154056434 125.33014263877067 98.92402331726976 125.25486708416047 191.16496435173838 123.09625551811277 
127.00051641233338 73.8360429900742 56.91252984620803 125.78106431890961 98.92402331726976 125.61608289081066 191.16496435173838 123.09625551811277 
128.00051641233338 73.93022656109612 57.22454511706363 126.52867904254711 98.92402331726976 173.71147504268183 191.16496435173838 123.32475833640473 
129.00051641233338 74.38588845302743 57.604953372406584 126.92198658951706 99.19682529049035 173.71147504268183 159.97836845819234 123.41894190742664 
130.00051641233338 74.60472090323277 58.49563564370038 127.21084907685116 99.41920308957538 173.71147504268183 159.97836845819234 123.87460379935794 
131.00051641233338 75.18134262963508 58.65537073592222 127.62114144425232 99.4740057646106 173.71147504268183 159.97836845819234 124.09343624956328 
132.00051641233338 75.24815400467037 58.82391281009242 127.88006276236122 99.84082721081661 173.71147504268183 159.97836845819234 124.67005797596559 
133.00051641233338 75.38705229434899 58.89743511717985 128.1955668145859 99.94034508764389 173.71147504268183 159.97836845819234 124.73686935100088 
134.00051641233338 75.8044680916811 58.913191050455126 128.41367457422564 100.0427930973042 173.71147504268183 159.97836845819234 124.8757676406795 
135.00051641233338 75.8588681193855 59.834498766767865 129.3760202256189 100.063453492174 173.71147504268183 159.97836845819234 151.56488704810945 
136.00051641233338 76.76609306934614 60.14192102071452 129.9078827632981 100.92272082225624 173.71147504268183 159.97836845819234 147.65292085556797 
137.00051641233338 77.52208335962037 60.210717371248506 130.27487500011068 101.79934639098903 173.71147504268183 159.97836845819234 148.56014580552858 
138.00051641233338 78.27107260196237 60.86685633168278 130.4348307096534 226.53105060087051 173.71147504268183 159.97836845819234 149.31613609580282 
139.00051641233338 79.10581509416025 61.30635321312147 130.92863897427108 247.49277890784646 173.71147504268183 159.97836845819234 150.0651253381448 
140.00051641233338 79.83868658037031 61.637122701867696 188.51802346131666 245.37859837548666 173.71147504268183 159.97836845819234 172.8881029012943 
141.00051641233338 80.11973950710149 61.95929861099337 189.37008109642335 243.37621944997522 173.71147504268183 159.97836845819234 171.57907096122256 
142.00051641233338 177.71662737524883 62.52780965222986 189.54313542194313 243.37621944997522 173.71147504268183 140.74464959722746 171.86012388795373 
143.00051641233338 177.66797390330208 62.57376921647827 190.03080704716524 243.37621944997522 143.28005338671338 140.74464959722746 169.20883354401707 
144.00051641233338 176.03097672497677 63.541283065914484 185.17386927134984 243.37621944997522 143.28005338671338 140.74464959722746 170.16018007207032 
145.00051641233338 176.62835142727667 63.84277397196827 186.13858108972033 243.37621944997522 143.28005338671338 140.74464959722746 170.53379154756968 
146.00051641233338 176.9490049693442 64.51424283904943 186.53380933081755 243.37621944997522 143.28005338671338 140.74464959722746 171.13116624986958 
147.00051641233338 174.55640752209428 64.87986754305687 187.3738892851216 230.1596409971067 143.28005338671338 140.74464959722746 171.4518197919371 
148.00051641233338 170.64711214390036 65.66037395938464 188.2007975199546 230.1596409971067 143.28005338671338 140.74464959722746 171.6343974840887 
149.00051641233338 171.02752039924331 65.66521278556908 188.46691394341917 230.1596409971067 143.28005338671338 140.74464959722746 159.41334822623105 
150.00051641233338 171.9182026705371 66.39057088799487 188.842222136805 230.1596409971067 143.28005338671338 236.68476331822748 159.793756481574 
151.00051641233338 172.07793776275895 66.41534086920491 189.26726077606173 230.1596409971067 143.28005338671338 235.7448410450954 160.6844387528678 
152.00051641233338 172.24647983692915 66.90701728313365 189.87498619816512 230.1596409971067 143.28005338671338 232.8520856053838 189.36143111213198 
153.00051641233338 172.3200021440166 66.98218450087487 189.94033213397356 230.1596409971067 143.28005338671338 232.4680429291213 188.39996931490896 
154.00051641233338 172.33575807729187 67.53019361155538 178.69687715757036 230.1596409971067 143.28005338671338 232.4680429291213 188.4734916219964 
155.00051641233338 173.2570657936046 68.07563748931345 179.57851174149005 230.1596409971067 143.28005338671338 232.4680429291213 188.48924755527167 
156.00051641233338 165.85532084635793 68.56229335356176 179.63630856394138 247.24346533027824 143.28005338671338 232.4680429291213 185.91043918615185 
157.00051641233338 165.92411719689193 68.5860124286874 180.04715224847394 243.27709911003234 143.28005338671338 232.4680429291213 186.2178614400985 
158.00051641233338 166.5802561573262 69.3358167993446 180.67691416606647 243.27709911003234 143.28005338671338 231.1902163848504 186.2866577906325 
159.00051641233338 167.0197530387649 70.07425726338627 181.06595682833034 243.27709911003234 143.28005338671338 231.1902163848504 186.94279675106677 
160.00051641233338 150.17491413621204 70.84599432554461 181.06595682833034 243.27709911003234 143.28005338671338 231.1902163848504 187.38229363250545 
161.00051641233338 150.4970900453377 71.23541470597638 181.06595682833034 243.27709911003234 143.28005338671338 231.1902163848504 187.71306312125168 
162.00051641233338 204.55921539429215 71.94389849908892 181.06595682833034 265.2653341809839 143.28005338671338 231.1902163848504 170.3734063244769 
163.00051641233338 204.60517495854054 72.75847551185397 181.06595682833034 263.2234307547021 143.28005338671338 231.1902163848504 170.94191736571338 
164.00051641233338 204.29415244536034 73.01241156912988 228.8813791904239 263.2234307547021 143.28005338671338 231.1902163848504 170.98787692996177 
165.00051641233338 199.67633530194234 73.79409088052333 215.34483091009946 260.1535217780883 143.28005338671338 231.1902163848504 171.955390779398 
166.00051641233338 200.3478041690235 74.0449867785955 215.34483091009946 260.87955439358757 143.28005338671338 218.49356928779463 172.2568816854518 
167.00051641233338 196.81045406576425 74.13153081258542 215.34483091009946 261.29495050979267 143.28005338671338 218.49356928779463 172.92835055253295 
168.00051641233338 197.59096048209204 74.52558012137503 215.34483091009946 261.41795658270195 143.28005338671338 218.49356928779463 173.29397525654036 
169.00051641233338 197.59579930827647 75.37931578605335 215.34483091009946 261.67007928370936 143.36166957619736 218.49356928779463 174.07448167286816 
170.00051641233338 198.32115741070226 75.53527936761117 215.34483091009946 262.39434986877836 144.08005331281873 218.49356928779463 174.07932049905259 
171.00051641233338 198.3459273919123 76.20010996404558 215.34483091009946 250.14043296314782 144.0936952974891 218.49356928779463 174.80467860147837 
172.00051641233338 198.83760380584104 76.56450461027461 215.34483091009946 250.14957258261157 144.52235246353177 218.49356928779463 174.82944858268843 
173.00051641233338 198.91277102358225 76.9773547386234 215.34483091009946 250.70879501337095 145.4514582551634 218.49356928779463 175.32112499661716 
174.00051641233338 199.46078013426276 77.92759508402952 215.34483091009946 279.7767423862691 145.64771603844105 218.49356928779463 175.39629221435837 
175.00051641233338 200.00622401202082 78.28596824765819 215.34483091009946 278.7102897560941 146.16018990415273 218.49356928779463 175.94430132503888 
176.00051641233338 200.49287987626914 78.3509547529207 215.34483091009946 278.8114020461097 147.02757532071047 218.49356928779463 163.2866829060307 
177.00051641233338 200.51659895139477 79.11336716246572 215.34483091009946 279.18079150329606 147.11933661261912 218.49356928779463 163.773338770279 
178.00051641233338 201.26640332205199 79.72694404885064 215.34483091009946 132.1788587728198 147.7011649627798 218.49356928779463 163.79705784540465 
179.00051641233338 202.00484378609366 80.27616838118612 215.34483091009946 132.6610632774105 148.5556129725924 218.49356928779463 164.54686221606184 
180.00051641233338 202.776580848252 80.49405102844312 215.34483091009946 133.42022044249717 148.850724790147 218.49356928779463 165.2853026801035 
181.00051641233338 170.88367391861647 81.017938654696 195.7219400827077 134.22380026262715 149.1023960439241 218.49356928779463 166.05703974226185 
182.00051641233338 171.592157711729 81.56886024936728 195.7219400827077 134.91533371620517 149.18054547858873 218.49356928779463 152.02249348210816 
183.00051641233338 172.40673472449407 82.34566956833942 195.7219400827077 135.1241811971625 149.22341549691785 218.49356928779463 152.73097727522068 
184.00051641233338 172.66067078176997 82.36666019818642 195.7219400827077 135.23173685551723 149.5714595718696 218.49356928779463 153.54555428798577 
185.00051641233338 173.4423500931634 82.95654866195437 195.7219400827077 135.77087209973797 216.55203064329 218.49356928779463 153.79949034526166 
186.00051641233338 173.69324599123559 83.12369192101286 195.7219400827077 135.99937491802996 265.2354970690783 218.49356928779463 154.5811696566551 
187.00051641233338 173.7797900252255 83.61821304657371 195.7219400827077 136.09355848905187 265.2354970690783 218.49356928779463 154.83206555472728 
188.00051641233338 174.1738393340151 84.03940638389984 195.7219400827077 104.93045544336871 265.5229178680462 218.49356928779463 154.9186095887172 
189.00051641233338 175.02757499869344 84.4223548912425 195.7219400827077 199.08379360160217 265.5229178680462 218.49356928779463 155.3126588975068 
190.00051641233338 175.18353858025125 84.46368539091972 195.7219400827077 199.66041532800446 265.81215724500316 218.49356928779463 156.16639456218513 
191.00051641233338 175.84836917668565 84.61311199967136 195.7219400827077 199.72722670303975 265.81215724500316 162.5410028962201 156.32235814374295 
192.00051641233338 176.2127638229147 85.35886504637674 195.7219400827077 199.86612499271837 266.27802237387675 162.5410028962201 156.98718874017734 
193.00051641233338 176.6256139512635 85.40457352999488 195.7219400827077 200.2835407900505 266.27802237387675 162.5410028962201 157.3515833864064 
194.00051641233338 177.5758542966696 86.3177969475231 195.7219400827077 217.75931397764535 280.81215724500316 162.5410028962201 157.76443351475518 
195.00051641233338 177.93422746029827 87.07671707137536 195.7219400827077 218.25794175921723 274.6868070944606 162.5410028962201 158.7146738601613 
196.00051641233338 177.99921396556078 87.97662285181852 195.7219400827077 219.01393204949147 267.9575254199955 162.5410028962201 159.07304702378997 
197.00051641233338 178.7616263751058 88.4507169489841 195.7219400827077 218.4444651472868 267.9575254199955 162.5410028962201 159.13803352905248 
