#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:48+0000 #
#####################################################################
# seed = 119.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003635763162606 480.0 4.155555555555556 0.1482511661097187 598.0 4.221052631578948 0.06622101653456167 632.0 4.071146245059288 0.06572483423749244 383.0 4.6 0.28568063789995907 606.0 4.2 0.07531726386924403 
2.0003635763162606 67.0 4.2 NaN 101.0 3.948717948717949 NaN 122.0 3.889473684210526 0.9005860481432092 77.0 NaN 0.47128617427469366 105.0 4.171428571428572 NaN 
3.0003635763162606 12.0 4.0 NaN 52.0 3.2857142857142856 NaN 40.0 3.7916666666666665 NaN 32.0 NaN NaN 36.0 3.7777777777777777 NaN 
4.000363576316261 28.0 NaN 0.32174604571629745 48.0 4.2 NaN 19.0 3.4242424242424243 NaN 101.0 NaN NaN 12.0 3.3333333333333335 NaN 
5.000363576316261 89.0 NaN NaN 90.0 4.218181818181818 NaN 14.0 3.4444444444444446 NaN 176.0 NaN NaN 29.0 NaN NaN 
6.000363576316261 168.0 NaN NaN 40.0 4.311111111111111 0.7895379168606523 12.0 3.5555555555555554 NaN 132.0 NaN 0.18411783442409577 141.0 NaN NaN 
7.000363576316261 151.0 NaN NaN 28.0 4.444444444444445 NaN 9.0 3.75 NaN 99.0 NaN 0.3063690734440886 212.0 5.0 NaN 
8.00036357631626 100.0 NaN 0.2518626373626374 42.0 4.25 NaN 11.0 3.5238095238095237 NaN 95.0 NaN 0.3209730845565214 178.0 NaN 0.11147201910310527 
9.00036357631626 72.0 NaN 0.4145298874687173 37.0 4.25 NaN 28.0 3.0 NaN 95.0 NaN 0.3209730845565214 113.0 NaN NaN 
10.00036357631626 70.0 NaN 0.42946883663449015 37.0 4.25 NaN 68.0 2.6666666666666665 NaN 95.0 NaN 0.3209730845565214 83.0 NaN NaN 
11.00036357631626 70.0 NaN 0.42946883663449015 25.0 4.25 1.4896588234628325 69.0 NaN NaN 95.0 NaN 0.3209730845565214 70.0 NaN NaN 
12.00036357631626 70.0 NaN 0.42946883663449015 23.0 4.25 1.6409335037639483 34.0 NaN 0.578958288340269 95.0 NaN 0.3209730845565214 65.0 NaN 0.23940934803253647 
13.00036357631626 70.0 NaN 0.42946883663449015 23.0 4.25 1.5763905242948968 29.0 NaN NaN 95.0 NaN 0.3209730845565214 64.0 NaN 0.22318052799823637 
14.00036357631626 70.0 NaN 0.42946883663449015 23.0 4.25 1.5035728642538628 28.0 NaN NaN 95.0 NaN 0.3209730845565214 64.0 NaN 0.22318052799823637 
15.00036357631626 70.0 NaN 0.42946883663449015 23.0 4.25 1.2951420963449676 27.0 NaN 0.4749879645800884 95.0 NaN 0.3209730845565214 64.0 NaN 0.22318052799823637 
