#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:43+0000 #
#####################################################################
# seed = 63.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000170244670886 0.0 0.0 0.0 0.37825080848165826 0.0 0.0 0.37825080848165826 
2.000170244670886 64.25954053715675 65.38812032589549 74.1322626278007 95.9171865840767 250.27915817054622 69.43330108811847 108.69561715107942 
3.000170244670886 38.52882027166895 39.24456461494214 42.186754547382314 51.854089077139 370.15877422202726 39.97759968191794 69.03172070056922 
4.000170244670886 26.979232971469543 30.722102257413418 33.37580080994139 23.49015426555445 276.99877512013273 26.79121789233571 25.419276633034563 
5.000170244670886 20.44018995215649 22.211183620622542 27.696628225999344 20.848763117687692 236.43608859653614 25.42953393501819 19.69634856975649 
6.000170244670886 16.520710234016377 18.02814465606454 20.504504456420772 12.04361198668824 168.1720309587063 23.710131795624285 18.87253508423489 
7.000170244670886 13.849938838903514 15.507009268435947 18.26756752639975 11.677845739238439 183.3931693047084 20.764729749406136 27.420201917236483 
8.000170244670887 21.59667119289302 21.00253901431681 20.618182653279316 15.04758546494654 164.4839919312088 24.039502264518607 16.041641378516395 
9.000170244670887 12.238805318908149 13.609167384410101 19.034982460422416 15.630774811285779 115.22460044196207 29.569158086347308 16.711739552663968 
10.000170244670887 25.27203433222798 27.74089420111124 18.677683907148882 41.34369944101617 115.89239446129297 19.1888826329501 9.508367917430228 
11.000170244670887 18.345130798938705 10.375701408484101 9.53835309798913 24.422404954565536 89.63381399486056 10.163775849684097 10.401112651252262 
12.000170244670887 29.245576338301078 20.79282964911956 17.086344261183672 15.304046079923241 52.37681688503284 19.734345153802373 16.559503815641314 
13.000170244670887 31.708760332082832 22.34547228165502 10.682869817574797 12.600554671817669 70.27773190409482 18.12142054435558 8.812575486783324 
14.000170244670887 30.929818695074466 43.574633960532786 21.648322263454965 9.285376016543278 44.416083369429636 12.533851880927864 6.209793660783362 
15.000170244670887 12.167525488596976 26.276848312354257 10.603846625664739 19.8711328639991 32.1237648206195 13.070149636480819 6.209793660783362 
16.000170244670887 21.367433426183602 25.45798362492867 10.603846625664739 7.154099404159627 27.282170494789945 13.72939637453148 6.209793660783362 
17.000170244670887 12.052672404535247 29.300317609316366 47.99894721577981 7.154099404159625 22.313491174273825 39.073553692627556 19.549585944272508 
18.000170244670887 12.374594574240325 17.899575199362584 23.12406203056439 7.154099404159625 28.894787061252575 33.411263630892456 20.02654303714892 
19.000170244670887 22.693607234539336 45.409169585523756 5.923604735876003 6.888151288088279 28.15643046619045 15.904489445501293 6.709275181132044 
20.000170244670887 38.314955313191234 27.534759815962527 6.163259732743434 6.888151288088279 16.011661937834035 11.89037469727142 7.892691885576195 
21.000170244670887 9.310319750250596 13.2888555418457 6.306606645450177 23.39080541755883 19.930844976630098 11.890374697271422 23.902022597834943 
22.000170244670887 9.3103197502506 29.021664908007676 6.731376516290144 23.98644847448172 26.866347774941673 6.918591679258505 7.892691885576195 
23.000170244670887 9.3103197502506 13.288855541845702 6.731376516290144 9.020640644340133 16.95029844962381 6.918591679258505 7.892691885576195 
24.000170244670887 9.3103197502506 13.506613813086457 25.491721519422715 9.020640644340133 31.572748783873845 6.918591679258505 7.892691885576195 
25.000170244670887 28.898429563656848 9.100370118124296 7.207594096573565 9.020640644340133 10.200470568034412 28.24010754350352 28.289154190826398 
26.000170244670887 9.3103197502506 9.100370118124296 7.207594096573565 29.807652204976172 29.858177604973033 29.45284763525847 9.692179504787621 
27.000170244670887 27.2590685437956 27.202281772322078 7.6544280990521685 8.993437186534795 17.998477621500523 29.928971445329502 9.821058514474881 
28.000170244670887 30.387819508970388 30.331032737496866 7.689267853689376 30.57886927317135 10.858177604973033 10.863031270323354 9.821058514474881 
29.000170244670887 9.720823257772988 9.664036486299466 32.81653490902075 10.15827187432231 11.841125330221143 34.629210601174584 9.821058514474881 
30.000170244670887 10.046514851409327 9.989728079935805 8.549945318342292 10.703548013141013 12.011749459608048 58.285960481969695 34.53593589228938 
31.000170244670887 4.345982698801258 10.159105941268567 10.404491746084535 10.569654292600603 62.5065980158782 12.08081058950366 33.99493745687615 
32.00017024467088 4.345982698801258 10.159105941268567 10.404491746084535 10.569654292600603 13.15583327050858 12.51462145843768 35.77013395366684 
33.00017024467088 4.345982698801258 11.643026254012 10.404491746084538 10.60155334328449 13.15583327050858 12.514621458437677 36.81790793880434 
34.00017024467088 4.345982698801258 11.643026254012 11.060947001882848 31.40080465030708 13.15583327050858 12.514621458437677 10.093669291409064 
35.00017024467088 4.345982698801258 11.643026254012 11.060947001882848 4.678391211105172 13.434077010300278 39.06892661964248 10.093669291409064 
36.00017024467088 4.345982698801258 41.10574970377006 11.060947001882848 5.092449545632533 9.86356406796316 13.490923348577933 5.616428892968383 
37.00017024467088 4.345982698801258 41.960161838597244 11.060947001882848 5.092449545632533 9.86356406796316 13.441479547012015 5.616428892968383 
38.00017024467088 4.345982698801258 12.214140611948448 11.060947001882848 5.092449545632533 9.86356406796316 44.311939297484265 5.616428892968383 
39.00017024467088 4.345982698801258 12.214140611948448 41.61161540481057 5.092449545632533 9.86356406796316 14.000007505115015 5.616428892968379 
40.00017024467088 4.345982698801258 13.004525851061352 11.060947001882852 5.092449545632533 43.38492298823232 46.370137672426175 5.616428892968379 
41.00017024467088 4.345982698801258 43.16668413839874 11.94753287447238 5.843462144880711 4.789238837240987 47.37695269584849 5.743514419279919 
42.00017024467088 4.345982698801258 13.004525851061352 11.94753287447238 5.843462144880711 4.789238837240987 80.38381116377968 5.743514419279919 
43.00017024467088 4.345982698801258 48.840693464323536 11.94753287447238 41.87577622954785 4.789238837240987 7.570227696521862 42.255010843305364 
44.00017024467088 4.345982698801258 49.82642645897026 50.17929673955579 5.843462144880711 4.789238837240987 43.210448069143126 6.613752512211569 
45.00017024467088 4.345982698801258 15.224976107740687 49.519879909192625 43.895562041555465 4.789238837240987 7.570227696521862 6.613752512211569 
46.00017024467088 4.345982698801258 15.224976107740687 12.080782367803877 6.265591076540375 4.789238837240987 7.570227696521862 45.460486457975954 
47.00017024467088 4.345982698801258 15.224976107740687 51.669150404348386 6.265591076540375 4.867566005120857 7.570227696521862 7.351648164714057 
48.00017024467088 4.345982698801258 15.224976107740687 7.218672180640667 6.265591076540375 4.867566005120857 7.570227696521862 7.351648164714057 
49.00017024467088 4.345982698801258 14.079707760796545 7.218672180640667 6.265591076540375 4.867566005120857 7.570227696521862 7.351648164714057 
50.00017024467088 4.345982698801258 14.534815606561821 7.218672180640667 48.880051285758476 5.266502780724181 7.570227696521862 7.351648164714057 
51.00017024467088 4.345982698801258 14.534815606561821 7.218672180640667 7.18100402098225 5.266502780724181 7.570227696521862 7.351648164714057 
52.00017024467088 4.345982698801258 14.534815606561821 7.218672180640667 7.18100402098225 5.266502780724181 7.570227696521862 6.435576841790258 
53.00017024467088 4.345982698801258 14.534815606561821 7.218672180640667 7.18100402098225 5.266502780724181 52.31044531741657 6.655003169354195 
54.00017024467088 4.345982698801258 60.21824604775601 7.085422687309169 7.18100402098225 5.266502780724181 7.636962702949361 6.655003169354195 
55.00017024467088 4.345982698801258 62.08304991858171 7.085422687309169 53.684429732244546 5.266502780724181 7.636962702949361 6.655003169354195 
56.00017024467088 4.345982698801258 15.300428502570043 7.085422687309169 7.18100402098225 5.266502780724181 7.636962702949361 6.655003169354195 
57.00017024467088 4.345982698801258 15.300428502570043 7.085422687309169 7.18100402098225 5.266502780724181 7.636962702949361 7.664943376788663 
58.00017024467088 4.345982698801258 15.300428502570043 7.085422687309169 7.18100402098225 5.266502780724181 7.636962702949361 7.664943376788663 
59.00017024467088 4.345982698801258 16.179030108784538 7.085422687309169 7.787452458439148 5.266502780724181 7.636962702949361 7.664943376788663 
60.00017024467088 4.345982698801258 16.179030108784538 7.085422687309169 7.787452458439148 5.266502780724181 7.636962702949361 59.44438834638742 
61.00017024467088 4.345982698801258 16.179030108784538 7.085422687309169 7.787452458439148 5.266502780724181 7.636962702949361 7.664943376788663 
62.00017024467088 4.345982698801258 16.179030108784538 7.085422687309169 7.787452458439148 5.266502780724181 7.636962702949361 7.664943376788663 
63.00017024467088 4.345982698801258 16.179030108784538 7.085422687309169 7.787452458439148 5.266502780724181 7.636962702949361 8.037945295151147 
64.00017024467088 4.345982698801258 16.179030108784538 7.085422687309169 7.787452458439148 6.164130335868066 7.636962702949361 8.037945295151147 
65.00017024467088 4.345982698801251 16.179030108784538 7.085422687309169 7.787452458439148 6.164130335868066 7.6763862973110335 8.037945295151154 
66.00017024467088 4.345982698801251 7.695755721063556 7.085422687309169 7.787452458439148 6.164130335868066 7.768189443911226 8.037945295151154 
67.00017024467088 4.345982698801251 7.695755721063556 7.62297836336348 7.787452458439148 6.164130335868066 7.768189443911226 8.037945295151154 
68.00017024467088 4.345982698801251 7.695755721063556 7.62297836336348 7.787452458439148 6.164130335868066 7.768189443911226 8.037945295151154 
69.00017024467088 4.345982698801251 7.695755721063556 7.62297836336348 7.787452458439148 6.164130335868066 7.768189443911226 8.037945295151154 
70.00017024467088 4.345982698801251 7.695755721063556 7.689508396316583 7.787452458439148 6.164130335868066 7.768189443911226 8.037945295151154 
71.00017024467088 4.345982698801251 7.695755721063556 7.689508396316583 7.787452458439148 6.164130335868066 7.768189443911226 8.180672530282962 
72.00017024467088 4.345982698801251 7.695755721063556 7.689508396316583 7.787452458439148 6.164130335868066 7.864277343354566 8.180672530282962 
73.00017024467088 4.562308689070221 7.695755721063563 7.689508396316583 7.787452458439148 6.164130335868066 7.8642773433545585 8.401024396002995 
74.00017024467088 4.562308689070221 7.695755721063563 7.689508396316583 7.787452458439148 6.40139796632063 7.8642773433545585 8.401024396002995 
75.00017024467088 4.562308689070221 7.695755721063563 7.689508396316583 7.787452458439148 6.40139796632063 7.8642773433545585 8.401024396002995 
76.00017024467088 4.670627146629499 7.695755721063563 7.689508396316583 74.3535663429051 6.40139796632063 7.8642773433545585 8.757225369953929 
77.00017024467088 4.670627146629499 7.695755721063563 7.689508396316583 7.787452458439148 6.40139796632063 7.8642773433545585 8.757225369953929 
78.00017024467088 4.670627146629499 7.695755721063563 7.689508396316583 7.787452458439148 6.40139796632063 7.8642773433545585 8.757225369953929 
79.00017024467088 4.670627146629499 7.695755721063563 7.689508396316583 7.787452458439148 6.40139796632063 7.8642773433545585 8.757225369953929 
80.00017024467088 4.670627146629499 7.695755721063563 7.689508396316583 7.787452458439148 6.40139796632063 7.8642773433545585 8.757225369953929 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T10:32+0000 #
#####################################################################
