#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:11+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.8630952380952384 82.32443522657272 81.46368522657272 105.68834625851713 0.0 14.504040092939054 
1.0 1000.0 5.406761904761905 82.5579888865199 77.16789364842465 105.86466697766568 0.0 15.945688827639188 
1.5 1000.0 11.825966125541125 80.5937631054477 68.8699303132399 99.34907246176638 0.0 17.12988755021765 
2.0 1000.0 19.307935353535353 80.9613744540542 61.76040338623312 93.77968897250426 0.0 12.708165699657783 
2.5 1000.0 25.154881632256632 78.48754459044076 53.442596291517454 86.05914360076025 0.5 11.165171367281198 
3.0 1000.0 31.61665756743257 84.14343084376533 52.53377327633276 83.71298580803294 0.0 9.6127864878792 
3.5 1000.0 37.04619401431901 81.24177627105878 44.56495582206333 81.56123074011528 0.3333333333333335 10.244926068776847 
4.0 1000.0 43.9551492021867 82.27657112711546 38.79674244082218 74.142277555031 0.16666666666666674 10.75415571387927 
4.5 1000.0 49.446750425151045 82.7900561831056 34.01009014606329 75.677232238442 0.0 10.564345573865241 
5.0 1000.0 55.174181483497584 81.35484712130386 27.015714173990006 81.02548308924985 0.0 11.836179747988101 
5.5 1000.0 60.40919002466383 78.13812718739243 20.221354549497025 80.53687519911759 0.0 11.507391275947889 
6.0 1000.0 66.6680033770303 79.09232388652327 15.962586784055475 92.61949152468804 0.0 10.882436504379209 
6.5 1000.0 71.5630544530541 83.77252944846555 14.881356055986766 60.247339378039655 0.0 11.088629485002825 
7.0 1000.0 76.20082193211229 82.40037395948526 13.507496840987795 57.279400470287904 0.005997311622124357 10.656797983328197 
7.5 1000.0 80.48651031335277 83.4658612275412 12.625495313599 59.85930326910889 0.0015863793970822826 10.30897871840831 
8.0 1000.0 85.44281906116187 81.21138998585361 13.186228633154075 57.96380958465861 0.06862959544591263 10.305287193933156 
8.5 1000.0 88.80722825114509 79.71408966710526 14.702742561041198 87.6161541459916 0.008157894936957177 10.91288972677471 
9.0 1000.0 92.19321249820115 70.6531951076312 23.490948242987006 94.89051489001716 0.007356456942304135 14.13768308317025 
9.5 1000.0 94.77648164410397 76.6323115078946 20.302987016241868 108.5614297865055 0.0036554547624305656 13.82092114238289 
10.0 1000.0 96.84265421940091 80.61922805755442 18.489109648745398 98.94833465038575 0.030693469950122676 11.236297376493857 
10.5 1000.0 98.80079316315505 76.56296962862073 24.00270188364414 103.91736692734236 0.3206508177400025 14.154925161110889 
11.0 1000.0 100.41060319554384 78.28029740999648 23.79553804808055 102.02824038818453 0.0 14.090468278307867 
11.5 1000.0 101.7656768100988 79.32404804776546 24.100467020257984 113.97225355913436 0.0 11.740697853242619 
12.0 1000.0 102.33730178741608 74.20390039423029 29.462442337732384 96.80954374303852 0.5206899740584987 13.755501700611175 
12.5 1000.0 102.38015448729757 76.076137742396 27.399040619214976 113.67526551965408 0.0 13.444799600704554 
13.0 1000.0 102.73114254472455 76.01962048888244 27.1983358873245 96.76374913188245 0.6163036016958117 12.77338280947153 
13.5 1000.0 102.76099885876177 67.67063634247643 35.386387430203705 109.55767324350916 0.0 15.745290827223048 
14.0 1000.0 102.68329557082586 75.36754720136913 28.21638646239202 122.84468722711756 0.10492604488018742 13.44530680531565 
14.5 1000.0 102.46698748630571 77.50936122240658 26.032202299648056 102.47799614827073 0.0 11.864621821622645 
15.0 1000.0 102.56405299224501 73.44247549552655 30.028611208989684 104.67908943855237 0.0 13.356057671614904 
15.5 1000.0 102.6411552261293 78.88934651143975 25.390937698610053 94.54372718046113 0.47623315862409754 10.194289851893549 
16.0 1000.0 102.39278230808621 78.6957742837752 25.798157177791555 94.82783891504306 0.5739539966745824 11.867089359026293 
16.5 1000.0 102.94850702526945 73.79211976016035 30.186080075402348 100.81142800056517 4.520470097463729 10.762301397378655 
17.0 1000.0 103.26586224041047 68.08412680974891 35.54760435329711 94.6622412071783 6.775399362470395 14.26981487523368 
17.5 1000.0 102.85488250410914 72.71921786406828 30.810159999925787 107.80843910468019 2.436564377007585 13.599988110655021 
18.0 1000.0 103.00258915708494 76.81803091631741 26.82680357579405 103.7045355099575 0.33233049745680887 12.72471907250992 
18.5 1000.0 103.08021787813838 73.0341262305076 30.411435411909295 116.20695485714836 0.0 13.105077236758358 
19.0 1000.0 102.84173704539869 79.22395854260931 24.161629881739838 116.20695485714836 0.0 10.23067730801785 
19.5 1000.0 102.8022916509779 75.17072534570946 28.827240127021604 109.9153055449882 0.0 11.582383174501684 
20.0 1000.0 102.81910327106719 77.91491646156906 26.725604785796662 117.8868532568223 0.9140927441074354 13.47781934002757 
20.5 1000.0 103.23185052085555 77.18161940391562 27.13529263876862 96.90489523152398 0.0989199068732205 11.853403432098855 
21.0 1000.0 103.56317858531635 74.3096531211112 29.866408040169183 96.73291993823025 2.198423441966696 13.115010396820294 
21.5 1000.0 103.14193124483698 74.42194621730086 30.00782596539719 117.49130251413533 1.223432711423925 14.481135745281463 
22.0 1000.0 103.43638362525512 78.19050331582632 26.378533213084108 117.49130251413533 1.6622532009408957 10.791061970395138 
22.5 1000.0 103.50930198346717 77.96632023718574 26.15258483022443 122.55355032824073 0.0 10.819914165116801 
23.0 1000.0 103.16590196958417 75.01781965407726 29.08318244293516 97.74270229837468 0.0 10.723499824658655 
23.5 1000.0 103.31901886624746 71.18043600051779 33.055948541276045 119.29794641632877 0.0 11.845189026930443 
24.0 1000.0 102.81277350804214 76.0458547934565 27.6910284780786 113.6160287940474 0.0 8.897196840832368 
24.5 1000.0 102.3203802948011 75.97284933941536 27.478355436759426 87.21546743689699 0.18281228628066515 10.8917902672538 
25.0 1000.0 101.95361058587677 76.65498429033143 25.98238024526951 97.66737661932001 0.8778418349162251 11.19053282878084 
25.5 1000.0 101.69110692408296 76.28708033171922 25.834010413291775 90.39024491029976 3.2746252752851106 10.361877919812576 
26.0 1000.0 101.09773028901347 76.19604882503327 25.874712905671124 114.0879007777867 2.4332981854047517 10.663563865572222 
26.5 1000.0 100.9939800204352 75.43162525348971 26.570868133871286 111.03915025806666 3.3436133423586796 9.57062284094677 
27.0 1000.0 101.67172554192344 74.74200331929484 27.59701010077076 91.9586873906668 0.6558148409594651 12.406199636252964 
27.5 1000.0 101.60596796309106 76.91444403257611 25.669700712253153 102.09740564359291 0.0 9.697820209965245 
28.0 1000.0 100.90333557891033 73.71420996825464 28.3381882111627 102.09740564359291 0.0 10.154320627324028 
28.5 1000.0 101.16009208651582 66.7615950402943 35.17173783967705 100.12868396148951 0.0 15.884524253722704 
29.0 1000.0 101.00420224996098 65.62841165802179 36.16053003645191 115.83248402354437 2.333333333333333 13.511537086844452 
29.5 1000.0 101.10521647588469 71.58169414914737 30.080360155917614 99.88675586657651 0.0 14.786565622798054 
30.0 1000.0 100.8749645298558 71.03849759603261 30.59912103877044 102.92445352343621 0.0 12.866654288599612 
30.5 1000.0 100.18490838167132 71.64849194374811 29.839535585897682 84.32434958428681 0.5505659761701338 11.503198350667288 
31.0 1000.0 100.03229924857227 70.38877953072206 30.887495968124725 97.24690380568865 1.0 12.322616770598842 
31.5 1000.0 99.79874388304414 73.17629185074654 27.84895240924875 72.45660324370718 0.5802888490428018 10.125631756566321 
32.0 1000.0 99.63991908506677 72.50946178891185 28.129715311761377 107.42287720019918 0.6764431750993509 12.622810802257439 
32.5 1000.0 99.60096048454808 68.12880048220478 31.72865632595155 107.06524374094366 0.0 13.02725570126479 
33.0 1000.0 98.95334998916523 68.45663757844098 31.25496027839006 116.88266769779926 0.0 11.629690486244671 
33.5 1000.0 98.6453609326605 73.55694311699737 26.99320168206724 88.8162797524885 0.05469072960436705 10.224308595789582 
34.0 1000.0 98.90809356034416 73.02191921960983 26.89238702270797 97.0007691080625 0.016083524110371172 8.803912568601485 
34.5 1000.0 98.99843544012455 77.8701168656561 22.456277807871743 111.19479572714867 0.0 9.512285530674962 
35.0 1000.0 99.75821072768244 76.36691380868832 24.70629868551071 94.70887453933422 0.0 9.136968722818255 
35.5 1000.0 100.4123758403408 75.26599930270714 26.043100796462067 117.23216625565695 0.0 10.22237747518344 
