#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:59+0000 #
#####################################################################
# seed = 70.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.003080252868684 2.040627317592235 3.044821086484361 3.4695658202104585 1.5851591424224705 6.223245971571934 3.987837030877177 3.2647956973729557 
3.003080252868684 1.6603659472439474 2.634809135670109 2.0763651773487437 3.8231390960710314 6.745039561331458 2.022605424460352 2.0641367229463663 
4.003080252868684 0.9857529987923925 0.8852304993628652 2.1920940844382146 2.584426059412393 6.13344098375104 1.3301701750423713 2.045405112153248 
5.003080252868684 1.6603659472439474 0.8852304993628657 2.0763651773487433 1.2939563812168116 1.6977163148282686 3.360272287798897 1.9202983124831876 
6.003080252868684 1.6603659472439474 1.2099415716826334 2.0763651773487433 4.237268955863303 2.265571365787993 2.3323740256035745 2.484626403871142 
7.003080252868684 6.125980748591089 5.991276732147101 2.1042634395440656 2.5163532198476473 3.330723276852856 2.0913205058027793 2.484626403871142 
8.003080252868685 1.660365947243947 2.417862887826093 2.1042634395440656 2.5163532198476473 2.696803721113459 5.161922403180862 2.4846264038711414 
9.003080252868685 2.4176815667655376 2.417862887826093 2.1042634395440656 1.628668148484321 2.2655713657879932 2.332374025603574 2.4846264038711414 
10.003080252868685 2.4483879431200988 2.417862887826093 2.6371438856308496 3.516353219847648 2.2655713657879932 2.332374025603574 8.724502670190313 
11.003080252868685 2.4483879431200988 2.417862887826093 2.6371438856308487 3.516353219847648 2.2655713657879932 2.332374025603574 2.4846264038711414 
12.003080252868685 3.18663775593366 3.068021861779078 2.6371438856308487 3.516353219847648 3.6968037211134597 2.332374025603574 10.904545654035056 
13.003080252868685 3.18663775593366 3.068021861779078 2.6371438856308487 3.516353219847648 2.505447632107165 12.07258722276891 3.441356755847554 
14.003080252868685 13.041373063937318 3.068021861779078 2.6371438856308487 3.516353219847648 2.505447632107165 13.037865093269888 2.7803114672630294 
15.003080252868685 4.111685010878711 3.068021861779078 2.6371438856308487 13.548864617738058 2.501192667021545 13.641592307446434 2.7803114672630294 
16.003080252868685 4.111685010878711 3.068021861779078 2.6371438856308487 3.65919074227698 3.505447632107165 4.529277378809761 2.7803114672630294 
17.003080252868685 4.111685010878711 3.068021861779078 2.7818562450150566 3.65919074227698 15.291646866815395 4.529277378809763 2.7803114672630294 
18.003080252868685 17.034939881246736 3.068021861779078 2.7818562450150566 3.516353219847648 4.222301717764406 4.529277378809763 2.7803114672630294 
19.003080252868685 4.111685010878711 3.333556883801556 2.7818562450150566 3.516353219847648 3.561256429179881 4.529277378809763 2.7803114672630294 
20.003080252868685 4.111685010878711 3.333556883801556 2.7818562450150566 3.516353219847648 3.5558627700032197 4.808361642794107 2.7803114672630294 
21.003080252868685 19.710781085140002 3.333556883801556 2.7818562450150566 19.559326132960635 3.5558627700032197 29.292798294830867 2.7803114672630294 
