#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:21+0000 #
#####################################################################
# seed = 91.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012247264330687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001224726433069 16.692532941031747 0.7446566047227423 15.391501321585531 19.59778734403846 44.37841299600591 13.682910107604654 36.352461126150466 
3.001224726433069 7.6165734425990586 0.8382056930501831 7.713234480211425 9.839219176815204 74.99148231563667 8.453651542473088 21.97196125627176 
4.001224726433069 9.026193729811641 1.274207244310743 2.981658140760309 7.7890146673034 79.17495310861763 8.397805043687917 4.863871658962193 
5.001224726433069 2.5053426749839947 1.7363978603432284 3.9311218521205866 5.786360226125715 49.05980507743412 8.014800191211869 6.1711942096800865 
6.001224726433069 2.8428301832746534 2.282247067869547 5.198891682023984 7.611905147008135 24.007934998808754 5.049804094088913 7.663715641297286 
7.001224726433069 5.9595227825870545 5.92663226384601 4.291785198478573 11.364460228030822 6.521131754655701 3.0287768014610075 6.224897949391838 
8.001224726433069 7.4265507192719795 3.647930428414784 3.3617345318447 3.965959246908189 0.944235135239814 6.898607342623089 7.181354853996811 
9.001224726433069 4.808445087486488 3.4948943876249317 4.470631562854203 3.6301808874573798 4.090012362573299 8.036079152040344 11.900658554901103 
10.001224726433069 8.401912025458175 8.838205693050183 8.668404739023797 3.965959246908189 8.426211413928321 6.171164853207181 4.266913041976477 
11.001224726433069 5.628002187247173 4.712849546734397 4.77466500171046 4.142406265986707 6.571261979392525 4.068266125230646 3.8188666772612683 
12.001224726433069 11.21687068791872 4.712849546734397 5.273920389388276 4.3020424031090805 10.41962074859259 6.041900690053775 3.8188666772612683 
13.001224726433069 7.6389228534163625 4.714175829874963 5.273920389388276 11.059924887446378 11.191678156520982 5.922953329711481 4.073846326813996 
14.001224726433069 7.128403255990276 5.288848266385391 6.2093588311917145 5.128072556340257 6.91683566824264 9.266522553920801 4.073846326813996 
15.001224726433069 6.4265507192719795 5.946077891696488 14.10840760656456 5.717427855617853 7.773379274844606 5.6189700321685745 5.705693304717018 
16.00122472643307 15.420438992989974 6.396265302354038 10.42219992544036 5.800124990741335 7.258220973048301 7.143225085423246 5.175800469414719 
17.00122472643307 16.478556305388956 6.94607789169649 8.26776889130651 6.262275148060615 9.591027022261542 6.041900690053776 7.043664908986207 
18.00122472643307 7.603598195797632 8.849552227000736 8.26776889130651 6.50137845079669 11.339491505721721 17.074800840642226 10.375273457354565 
19.00122472643307 8.128403255990275 12.228399359207 10.603852047507402 7.113843590441919 8.255879980003028 7.544774910877468 7.217675801553693 
20.00122472643307 19.49645226241473 12.811623183156625 8.393101960268268 7.144314783550582 9.28077385481663 8.431817704965322 18.834683657285012 
21.00122472643307 20.458934163010753 8.401017690260801 20.04660243443436 20.770093058200004 8.73671299579745 7.5074422324780254 6.32672458559383 
