#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:06+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8333333333333333 5.94084126984127 5.604174603174603 10.083333333333332 0.0 2.947280055644527 
1.0 50.0 1.7416666666666667 5.634222222222222 3.9058888888888887 8.85 0.0 2.5729676156294694 
1.5 50.0 3.19 5.666825396825397 2.5134920634920634 7.883333333333333 0.0 1.967805163467143 
2.0 50.0 4.241333333333333 4.732952380952381 0.8849523809523809 2.666666666666667 0.0 0.7330457452319818 
2.5 50.0 4.498666666666667 5.5091327561327565 1.2877994227994227 4.9666666666666694 0.0 1.1567537428673487 
3.0 50.0 4.808 4.690174603174603 0.8548412698412698 4.390079365079365 0.0 0.8473034629360262 
3.5 50.0 4.749333333333333 4.13552380952381 0.8431428571428571 4.614285714285714 0.0 0.8372499436754551 
4.0 50.0 4.726714285714285 4.101333333333334 0.6807142857142856 3.9452380952380954 0.0 0.7508067529201238 
4.5 50.0 4.739571428571429 4.030666666666667 1.114142857142857 5.426190476190477 0.0 1.2881091739876904 
5.0 50.0 4.6825238095238095 4.256380952380953 1.2502857142857142 5.760714285714285 0.0 1.4864919168289226 
5.5 50.0 4.6130555555555555 3.8866666666666667 0.8779126984126984 5.661904761904762 0.0 1.363317389663101 
6.0 50.0 4.482150793650794 3.720666666666667 0.8214841269841271 4.242460317460318 0.0 1.1010458862865975 
6.5 50.0 4.403309523809524 3.708666666666667 0.7146428571428574 4.1 0.0 0.9762019794173978 
7.0 50.0 4.568907647907648 3.6186666666666665 1.0235743145743146 3.5999999999999996 0.0 1.0450018827289778 
7.5 50.0 4.457425685425686 3.292 1.2487590187590187 3.5 0.0 1.0925591162147414 
8.0 50.0 4.257178932178932 3.292 0.9905122655122655 3.5 0.0 1.0204602910897413 
8.5 50.0 3.9180180375180376 3.272 0.6746847041847042 3.0 0.0 0.9073833428337266 
9.0 50.0 3.5893888888888887 3.212 0.4007222222222222 2.25 0.0 0.7132779923563558 
9.5 50.0 3.4408174603174606 2.9339999999999997 0.5068174603174603 5.428968253968254 0.0 0.9847468700207908 
10.0 50.0 3.127 2.892 0.23500000000000007 1.5 0.0 0.3711575629135644 
10.5 50.0 3.0386666666666664 2.7986666666666666 0.24000000000000002 1.166666666666667 0.0 0.34056775325597566 
11.0 50.0 2.9353333333333333 2.832 0.25000000000000006 1.8333333333333333 0.0 0.4017958552512111 
11.5 50.0 2.9026666666666667 2.6746666666666665 0.408 2.666666666666667 0.0 0.6535810997636436 
12.0 50.0 2.8916666666666666 2.925968253968254 0.5999206349206351 3.366666666666667 0.0 0.875932288176963 
12.5 50.0 2.8316666666666666 2.932634920634921 0.6389682539682541 3.366666666666667 0.0 0.8652002579852227 
13.0 50.0 2.772333333333333 3.4574617604617606 0.9584617604617606 3.3396825396825385 0.0 1.0187967934820084 
13.5 50.0 2.7993333333333332 3.63698556998557 1.0202236652236656 3.1499999999999995 0.0 1.0498896126469321 
14.0 50.0 2.9716666666666667 3.5969855699855704 0.8253189033189033 3.1499999999999995 0.0 0.9089094200856792 
14.5 50.0 3.157857142857143 3.4321111111111113 0.6576666666666666 2.783333333333333 0.0 0.7880251478345957 
15.0 50.0 3.2969285714285714 4.224606060606061 0.961390331890332 5.056746031746033 0.0 1.1932245267456636 
15.5 50.0 3.477119047619048 3.6601298701298703 0.7483903318903321 5.056746031746033 0.0 1.0279617053166292 
16.0 50.0 3.6448333333333336 3.6801298701298704 0.5395822510822511 3.9274531024531023 0.0 0.7795197126348548 
16.5 50.0 3.7518571428571432 4.131222222222222 0.8553650793650792 5.159523809523809 0.0 0.9888384743864598 
17.0 50.0 3.795666666666667 4.183222222222223 0.728222222222222 5.159523809523809 0.0 0.9745468451626782 
17.5 50.0 3.920436507936508 3.968904761904762 1.0128492063492063 5.333333333333333 0.0 1.1957087222580227 
18.0 50.0 4.137198412698413 4.205777777777778 0.9909126984126982 4.421825396825397 0.0 1.0658068639425295 
18.5 50.0 4.220698412698413 4.078095238095238 1.3802698412698413 5.366666666666667 0.0 1.186391185495911 
19.0 50.0 4.424937950937951 4.071952380952381 1.5703333333333336 4.2095238095238106 0.0 1.158358859499243 
19.5 50.0 4.584556998556999 3.996095238095238 1.3965569985569986 5.270670995670995 0.0 1.2548594995383806 
20.0 50.0 4.576230158730159 4.374936507936508 0.9828015873015874 4.294047619047619 0.0 0.949176448729938 
20.5 50.0 4.5072626262626265 4.085380952380953 1.0242150072150074 4.294047619047619 0.0 1.0087203810830738 
21.0 50.0 4.450749639249639 4.167380952380952 0.882559163059163 3.8845238095238104 0.0 0.9748498362919512 
21.5 50.0 4.22567821067821 3.7884761904761906 0.7472020202020201 2.5 0.0 0.7517774771182141 
