#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T23:44+0000 #
#####################################################################
# seed = 34.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0051852976981563 0.0 0.0 0.0 0.0 0.0 0.7201162243415811 0.0 
2.0051852976981563 4.366091674981332 4.376163173448156 8.714862595072875 1.4306021418585224 8.832100534850097 4.089856649268386 4.545883043318172 
3.0051852976981563 3.655319904523435 4.771458763997273 5.281305844118205 5.016470929018549 14.587651688511388 4.8455515413700265 5.014000166270088 
4.005185297698157 2.7032629910172306 3.9000514822339296 3.529337112242144 2.548642841512948 11.017062633529996 2.8705700307790045 3.4346979785367244 
5.005185297698157 3.976813946626816 0.9581006148406299 4.622551821132955 1.6270493135795143 6.4203380127810386 1.20233056965415 1.6199455601386141 
6.005185297698157 5.008594416991121 0.9581006148406299 2.4433488220324113 3.085322833041052 5.856637213983975 1.20233056965415 1.6199455601386141 
7.005185297698157 2.0970946897574914 0.9581006148406299 2.4433488220324113 1.8192064221030648 5.314874257813644 1.5689146173903188 2.117292862312338 
8.005185297698157 2.0970946897574914 1.267796761867638 2.4433488220324113 2.2142893477386805 2.9488029331956556 1.5689146173903188 2.117292862312338 
9.005185297698157 2.7020117641218757 1.267796761867638 2.4433488220324113 2.3792890782217855 2.984047103313845 7.703560581113688 2.117292862312338 
10.005185297698157 2.9221595907292217 1.267796761867638 3.2546646217839843 6.09772370731716 2.3796869211993803 2.0495348654069163 2.6958013760349484 
11.005185297698157 2.9221595907292217 1.267796761867638 3.2546646217839843 2.3792890782217855 6.435514143416703 9.57138038870046 2.6958013760349484 
12.005185297698157 2.922159590729221 1.267796761867638 3.2546646217839843 2.3792890782217846 5.544129759432566 10.977471794105293 11.02497057794157 
13.005185297698157 11.752955142963255 12.083938126462572 3.2546646217839843 11.509604503317108 3.20419492992119 4.947890446596717 2.6958013760349484 
14.005185297698157 2.922159590729221 2.9028996470038972 3.2546646217839843 12.150033576602864 3.20419492992119 4.947890446596716 2.6958013760349484 
15.005185297698157 2.922159590729221 2.9028996470038972 3.2546646217839843 3.1268559109086382 2.791889994790294 4.947890446596716 2.6958013760349484 
16.005185297698155 2.922159590729221 2.9028996470038972 3.2546646217839843 14.519395005483938 3.5441297594325647 3.389336357792148 2.6958013760349484 
