#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:35+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4624085163007319 3.4061231251055517 3.1814564584388845 15.073058679366726 0.0 2.841440840414307 
1.0 1000.0 1.12425 3.395219626437337 2.354569626437336 16.549812073031884 0.0 2.5822576245233635 
1.5 1000.0 2.162733333333333 3.4849881195687695 1.6378547862354358 14.495779220779221 0.0 2.1804215758430554 
2.0 1000.0 2.8512023809523814 3.2595556804306804 1.068734251859252 8.239357864357865 0.0 1.2910982082478044 
2.5 1000.0 3.1256404761904757 3.303646575320105 1.0076037617611147 6.783333333333333 0.0 1.1622305509019029 
3.0 1000.0 3.3289630952380955 3.311768934127448 1.0411459376794516 10.333333333333334 0.0 1.3324912787596563 
3.5 1000.0 3.4852912698412695 3.1632690476190475 0.9674841269841271 12.783333333333331 0.0 1.2340334137316529 
4.0 1000.0 3.475312698412699 3.035679365079365 1.1721238095238098 12.616666666666665 0.0 1.4096495345209064 
4.5 1000.0 3.538078968253968 2.971156349206349 1.2375884920634919 10.254761904761905 0.0 1.416795917804793 
5.0 1000.0 3.498122222222223 3.059815911865912 1.1486666333666333 7.9 0.0 1.3804717690577402 
5.5 1000.0 3.436019011544012 3.3558424813748347 1.0489289044289043 9.96991341991342 0.0 1.1899243116282807 
6.0 1000.0 3.3996678571428576 3.4829665657953717 1.1490213636119344 9.810331743419976 0.0 1.4053601514128005 
6.5 1000.0 3.472672527472527 3.332385536685537 1.229370113220113 10.986219336219339 0.0 1.4683312993175266 
7.0 1000.0 3.591397391497392 3.382871300921301 1.1848406759906758 11.05762293262293 0.0 1.457802129160876 
7.5 1000.0 3.693981257631257 3.3745579698079697 1.2229754967254969 11.05762293262293 0.0 1.638795561173804 
8.0 1000.0 3.766017446442446 3.2226588744588742 1.3148214424464422 10.894214119214118 0.0 1.6772126363057787 
8.5 1000.0 3.8276998889998888 3.467069897036228 1.378302591732313 11.677891552891552 0.0 1.826047988523452 
9.0 1000.0 3.8697124264624265 3.5074898221059985 1.2654667352255589 12.639302364302365 0.0 1.7052479060946426 
9.5 1000.0 3.842319582051935 3.4374690012601774 1.2467063361475126 12.639302364302365 0.0 1.5539815425448722 
10.0 1000.0 3.9143450224611986 3.2754886002886003 1.2973198864860627 9.711041736041738 0.0 1.542723298766229 
10.5 1000.0 3.9283493270618273 3.296224747474748 1.213121726884227 8.540151515151514 0.0 1.4771801545798804 
11.0 1000.0 3.9219787898333176 3.217054761904762 1.229121508226036 9.574136974136973 0.0 1.6003871863086792 
11.5 1000.0 3.9067928973288493 3.373395238095238 1.2272830849190368 11.677438656115125 0.0 1.5959682315566266 
12.0 1000.0 3.8615760019693073 3.2992675324675322 1.2302202299635348 8.743855409296586 0.0 1.5265095552448225 
12.5 1000.0 3.8441513903494164 3.270790764790765 1.2331753441733706 9.895898545898545 0.0 1.5670428102021055 
13.0 1000.0 3.8174064778788463 3.2993188533688538 1.1725972049622202 8.11190476190476 0.0 1.4343867048620091 
13.5 1000.0 3.7551728415031818 3.250428643578644 1.2040077121880526 10.659523809523808 0.0 1.5308010537048493 
14.0 1000.0 3.732966476999952 3.367961496836497 1.1738139683974436 7.592857142857143 0.0 1.304032067174549 
14.5 1000.0 3.694075765259217 3.386624586524586 1.1627566066400583 10.958616383616386 0.0 1.4817743570493784 
15.0 1000.0 3.740813004924436 3.5777972083472087 1.2190803415953335 9.670579420579424 0.0 1.513594024087843 
15.5 1000.0 3.7446671180170026 3.69136117297735 1.342481498897559 11.583730158730159 0.0 1.7780890832971614 
16.0 1000.0 3.728809387323203 3.491384925042278 1.2722443179154868 10.52390530006629 0.0 1.5356918900102072 
16.5 1000.0 3.77316994725261 3.4278468697968694 1.2092644721721346 8.658878148854928 0.0 1.4432634927328707 
17.0 1000.0 3.7255989559460145 3.43838159063159 1.2142165556665558 12.45 0.0 1.4904817669590897 
17.5 1000.0 3.8015286380226616 3.462507624358785 1.2627141525081758 9.69963924963925 0.0 1.5391165694711972 
18.0 1000.0 3.8482096857503034 3.23318712953713 1.421096843037461 10.610331184982886 0.0 1.6865440423958526 
18.5 1000.0 3.9422265189515024 3.117757142857143 1.4509413818663655 12.786904761904761 0.0 1.7175045386592835 
