#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 6.0, speed = 10, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 2.9916666666666667 2.8916666666666666 6.0 0.0 1.9646175765838556 
1.0 20.0 1.025 2.9916666666666667 1.9666666666666668 4.666666666666667 0.0 1.6800776228238532 
1.5 20.0 2.2083333333333335 3.8321428571428573 1.6238095238095238 5.0 0.0 1.5628431834601446 
2.0 20.0 2.7333333333333334 3.2666666666666666 0.6333333333333333 2.166666666666667 0.0 0.7119489764226364 
2.5 20.0 3.085 2.8916666666666666 0.7016666666666668 3.4166666666666665 0.0 0.9625730017124577 
3.0 20.0 3.6233333333333335 2.72 0.92 3.4166666666666665 0.0 1.1840632786946887 
3.5 20.0 3.422142857142857 2.72 0.7021428571428572 2.7333333333333334 0.0 1.0003570492785532 
4.0 20.0 3.328095238095238 2.67 0.6580952380952383 2.7333333333333334 0.0 0.8069272821142934 
4.5 20.0 3.190238095238095 2.8166666666666664 0.3735714285714288 1.4833333333333334 0.0 0.5100762353248576 
5.0 20.0 2.960357142857143 2.9 0.560357142857143 1.5 0.0 0.46834484519504016 
5.5 20.0 2.907936507936508 2.725 0.5079365079365079 1.5 0.0 0.4350956305095852 
6.0 20.0 2.897698412698413 2.408333333333333 0.6893650793650793 2.0 0.0 0.6854553624063059 
6.5 20.0 2.85 2.591666666666667 0.8249999999999998 3.0 0.0 0.8069960904852511 
7.0 20.0 2.5125 3.6759523809523813 1.5467857142857144 5.033333333333333 0.0 1.3522393663308563 
7.5 20.0 2.66 4.197420634920635 1.5564682539682542 4.417857142857143 0.0 1.3487274390835777 
8.0 20.0 3.025 3.9923809523809526 1.0598015873015876 3.4873015873015865 0.0 1.0330515493623986 
8.5 20.0 3.287976190476191 4.099722222222223 0.88984126984127 3.2813492063492067 0.0 1.0425406676705393 
9.0 20.0 3.592142857142857 3.587857142857143 0.9314285714285714 3.8166666666666673 0.0 1.1947548674188981 
9.5 20.0 4.016309523809524 2.9 1.451309523809524 3.8166666666666673 0.0 1.1856902482188707 
10.0 20.0 3.9746428571428574 3.05 1.6246428571428573 3.283333333333334 0.0 0.970899923419555 
10.5 20.0 3.872261904761905 3.05 1.372261904761905 3.283333333333334 0.0 1.044842605627028 
11.0 20.0 4.053333333333334 3.6366666666666667 1.0533333333333337 3.25 0.0 0.7719076879373219 
11.5 20.0 3.91 3.5816666666666666 0.8766666666666669 2.95 0.0 0.8686364255349197 
12.0 20.0 3.8320833333333333 3.3333333333333335 0.7987500000000001 4.362301587301587 0.0 1.1196138390692916 
12.5 20.0 3.8715277777777777 2.55 1.3215277777777776 4.362301587301587 0.0 1.455600172248292 
13.0 20.0 3.764722222222222 3.2583333333333333 0.914722222222222 4.238492063492062 0.0 1.0502733859010909 
13.5 20.0 3.5063492063492063 3.475 0.9613492063492062 4.238492063492062 0.0 0.9261543902014382 
14.0 20.0 3.735 3.55 0.9233333333333333 2.616666666666667 0.0 0.8033264176742437 
14.5 20.0 4.1867857142857146 3.95 1.2867857142857144 3.5 0.0 1.1466412069193306 
15.0 20.0 3.9623214285714288 3.8916666666666666 1.0473214285714285 4.333333333333333 0.0 1.1935055363508604 
15.5 20.0 4.217321428571428 3.4833333333333334 1.0723214285714286 4.892857142857143 0.0 1.3036969289331959 
16.0 20.0 4.0476190476190474 3.533333333333333 0.730952380952381 2.5 0.0 0.8769842214888603 
16.5 20.0 3.925 3.45 0.6333333333333334 1.833333333333333 0.0 0.7139995249560233 
17.0 20.0 3.6083333333333334 3.45 0.4416666666666667 1.833333333333333 0.0 0.5973259123912464 
17.5 20.0 3.470833333333333 3.6 0.38749999999999996 2.1666666666666665 0.0 0.6330764714577934 
18.0 20.0 3.4541666666666666 3.55 0.2875 1.1666666666666665 0.0 0.3987141246762826 
18.5 20.0 3.3916666666666666 3.5666666666666664 0.675 2.0 0.0 0.6032926224512393 
19.0 20.0 3.675 3.9 0.725 4.0 0.0 0.9416841327366376 
19.5 20.0 3.7291666666666665 3.6833333333333336 0.5125 3.1666666666666665 0.0 0.7205601094600154 
20.0 20.0 3.879166666666667 3.75 0.1458333333333334 0.666666666666667 0.0 0.2505476457822296 
20.5 20.0 3.7583333333333333 3.216666666666667 0.7249999999999999 2.5 0.0 0.7690561542703189 
21.0 20.0 3.583333333333333 3.15 0.6 2.0 0.0 0.6430010049740675 
21.5 20.0 3.375 3.558333333333333 0.6666666666666667 2.333333333333333 0.0 0.7086557573717582 
22.0 20.0 3.1416666666666666 3.7083333333333335 0.7333333333333332 3.0 0.0 0.8871236126344327 
22.5 20.0 3.2425 4.323333333333333 1.4741666666666666 4.333333333333333 0.0 1.3356172872539858 
23.0 20.0 3.855 4.323333333333333 0.9533333333333331 2.583333333333333 0.0 0.8540683512096744 
23.5 20.0 3.9699999999999998 3.6733333333333333 1.1866666666666668 2.833333333333333 0.0 0.8231589416843225 
24.0 20.0 4.27 3.6733333333333333 0.9450000000000001 2.833333333333333 0.0 0.7545979914199155 
24.5 20.0 4.211666666666667 3.765 0.6950000000000001 2.0 0.0 0.6166334746875677 
25.0 20.0 3.9408333333333334 3.4 0.5658333333333332 1.75 0.0 0.4871289260999339 
25.5 20.0 3.765833333333333 3.1983333333333333 0.5675 1.9333333333333331 0.0 0.5419931539672512 
26.0 20.0 3.6366666666666667 3.1983333333333333 0.4383333333333333 1.9333333333333331 0.0 0.511164820468125 
26.5 20.0 3.4916666666666667 3.1983333333333333 0.29333333333333333 1.0 0.0 0.3588643556150347 
27.0 20.0 3.3825 3.115 0.26749999999999996 1.166666666666667 0.0 0.34167094563003053 
27.5 20.0 3.3358333333333334 2.4916666666666667 0.8441666666666667 3.783333333333334 0.0 1.0354996392679126 
28.0 20.0 3.211666666666667 2.9783333333333335 0.6666666666666667 2.0500000000000007 0.0 0.6592348923372108 
28.5 20.0 3.2558333333333334 2.4283333333333332 1.3308333333333335 3.333333333333333 0.0 1.1466997521746602 
29.0 20.0 3.0258333333333334 2.4283333333333332 1.1008333333333336 2.833333333333333 0.0 0.9884046304273835 
29.5 20.0 2.9667857142857144 1.9 1.0667857142857144 4.2 0.0 1.2867392357129852 
30.0 20.0 2.5739285714285716 1.95 0.6239285714285715 4.2 0.0 1.201134114939646 
30.5 20.0 2.229285714285714 1.6 0.6292857142857142 3.7928571428571423 0.0 1.1026079003359623 
31.0 20.0 2.0063095238095237 1.6 0.4063095238095238 2.7928571428571423 0.0 0.8092474373432641 
31.5 20.0 1.775 1.6 0.175 2.0 0.0 0.46665100224336475 
32.0 20.0 1.725 2.2 0.725 3.5 0.0 1.15251441365573 
32.5 20.0 1.6 2.033333333333333 0.7333333333333333 3.1666666666666665 0.0 1.0265481818164421 
33.0 20.0 2.1333333333333333 2.033333333333333 0.5333333333333333 2.0 0.0 0.6852668409275717 
33.5 20.0 2.225 2.066666666666667 0.475 2.0 0.0 0.6993627007029348 
34.0 20.0 2.2533333333333334 1.8 0.5533333333333333 4.333333333333333 0.0 1.0128646192073771 
34.5 20.0 2.3033333333333332 1.8833333333333333 0.7033333333333334 4.333333333333333 0.0 1.082821741551493 
