#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T17:47+0000 #
#####################################################################
# seed = 10.0, speed = 5, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.0 5.45 5.1499999999999995 7.0 0.0 2.1889170894968495 
1.0 10.0 2.45 5.3 3.0 6.833333333333333 0.0 2.230194034629894 
1.5 10.0 4.125 5.1 1.225 3.666666666666667 0.0 1.485552854647258 
2.0 10.0 4.8 5.333333333333333 0.6833333333333333 2.666666666666667 0.0 1.0280029783307 
2.5 10.0 4.75 5.333333333333333 0.6833333333333333 2.666666666666667 0.0 1.0280029783307 
3.0 10.0 5.066666666666666 5.333333333333333 0.2666666666666668 1.5000000000000004 0.0 0.4840033669916557 
3.5 10.0 5.158333333333333 5.333333333333333 0.17500000000000004 1.5000000000000004 0.0 0.47214051580717664 
4.0 10.0 5.333333333333333 6.15 0.8166666666666668 4.083333333333333 0.25 1.1671956472727036 
4.5 10.0 5.333333333333333 6.15 0.8166666666666668 4.083333333333333 0.25 1.1671956472727036 
5.0 10.0 5.841666666666667 6.15 0.30833333333333346 0.5 0.0 0.1844661968431555 
5.5 10.0 5.975 6.333333333333333 0.3583333333333335 1.0 0.0 0.3768984865130165 
6.0 10.0 6.216666666666667 6.333333333333333 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
6.5 10.0 6.216666666666667 6.333333333333333 0.1166666666666667 0.666666666666667 0.0 0.24907235301622113 
7.0 10.0 6.308333333333334 6.333333333333333 0.025 0.25 0.0 0.07905694150420949 
7.5 10.0 6.308333333333334 6.333333333333333 0.025 0.25 0.0 0.07905694150420949 
8.0 10.0 6.333333333333333 6.666666666666666 0.33333333333333315 1.166666666666666 0.0 0.40061680838488756 
8.5 10.0 6.333333333333333 6.8 0.4666666666666665 1.333333333333333 0.0 0.47009324002902625 
9.0 10.0 6.533333333333333 6.8 0.2666666666666666 1.333333333333333 0.0 0.44583116994975286 
9.5 10.0 6.616666666666666 6.8 0.1833333333333333 1.333333333333333 0.0 0.43354695589170367 
10.0 10.0 6.783333333333333 6.8 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
10.5 10.0 6.783333333333333 6.8 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
11.0 10.0 6.8 6.9 0.1 0.5 0.0 0.21081851067789198 
11.5 10.0 6.8 6.9 0.1 0.5 0.0 0.21081851067789198 
12.0 10.0 6.85 6.8 0.15 0.5 0.0 0.24152294576982397 
12.5 10.0 6.9 6.8 0.2 0.5 0.0 0.25819888974716115 
13.0 10.0 6.8 6.666666666666667 0.2333333333333333 0.6666666666666661 0.0 0.27442420078285473 
13.5 10.0 6.683333333333334 6.666666666666667 0.1166666666666667 0.5 0.0 0.2086109261724288 
14.0 10.0 6.633333333333333 6.466666666666667 0.1666666666666667 0.5 0.0 0.23570226039551584 
14.5 10.0 6.583333333333333 6.366666666666666 0.2166666666666667 0.5 0.0 0.24907235301622105 
15.0 10.0 6.466666666666667 6.366666666666666 0.10000000000000002 0.5 0.0 0.21081851067789195 
15.5 10.0 6.416666666666667 6.366666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
16.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
16.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 6.366666666666666 6.366666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 6.366666666666666 6.466666666666667 0.10000000000000002 0.5 0.0 0.21081851067789195 
18.5 10.0 6.416666666666667 6.333333333333333 0.1833333333333332 0.6666666666666661 0.0 0.2658552469778976 
19.0 10.0 6.35 6.333333333333333 0.11666666666666661 0.5 0.0 0.20861092617242877 
19.5 10.0 6.4 6.333333333333333 0.06666666666666661 0.5 0.0 0.1610152971798826 
20.0 10.0 6.35 6.233333333333333 0.11666666666666663 0.5 0.0 0.20861092617242874 
20.5 10.0 6.35 6.466666666666667 0.11666666666666661 0.6666666666666661 0.0 0.24907235301622088 
21.0 10.0 6.333333333333333 6.466666666666667 0.13333333333333322 0.6666666666666661 0.0 0.24595492912420713 
21.5 10.0 6.4 6.466666666666667 0.06666666666666661 0.5 0.0 0.1610152971798826 
22.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
22.5 10.0 6.466666666666667 6.6 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420713 
23.0 10.0 6.533333333333333 6.6 0.0666666666666667 0.5 0.0 0.16101529717988267 
23.5 10.0 6.533333333333333 6.5 0.0666666666666667 0.5 0.0 0.16101529717988267 
24.0 10.0 6.583333333333333 6.5 0.1166666666666667 0.5 0.0 0.2086109261724288 
24.5 10.0 6.533333333333333 6.5 0.0666666666666667 0.5 0.0 0.16101529717988267 
25.0 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
25.5 10.0 6.5 6.5 0.0 0.0 0.0 0.0 
26.0 10.0 6.5 6.2 0.2999999999999998 1.0 0.0 0.37515428924742505 
26.5 10.0 6.45 6.4 0.24999999999999983 1.0 0.0 0.32631500345752035 
27.0 10.0 6.266666666666667 6.4 0.1666666666666666 0.5 0.0 0.2357022603955158 
27.5 10.0 6.3 6.3 0.1 0.5 0.0 0.21081851067789198 
28.0 10.0 6.35 6.3 0.05 0.5 0.0 0.15811388300841897 
28.5 10.0 6.3 6.5 0.19999999999999998 0.5 0.0 0.25819888974716115 
29.0 10.0 6.35 6.4 0.05 0.5 0.0 0.15811388300841897 
29.5 10.0 6.4 6.4 0.0 0.0 0.0 0.0 
30.0 10.0 6.4 6.5 0.1 0.5 0.0 0.21081851067789198 
30.5 10.0 6.45 5.7 0.8833333333333334 4.5 0.0 1.2958861785104128 
31.0 10.0 6.425 5.7 0.7583333333333334 4.5 0.16666666666666696 1.318464548416869 
31.5 10.0 6.35 5.0 1.3499999999999999 4.5 0.16666666666666696 1.6105362959256235 
32.0 10.0 5.45 5.0 0.4499999999999999 0.833333333333333 0.0 0.25819888974716104 
32.5 10.0 5.391666666666667 5.0 0.3916666666666666 0.583333333333333 0.0 0.21534497159238114 
33.0 10.0 5.266666666666667 5.0 0.2666666666666665 0.5 0.0 0.1956312984628778 
33.5 10.0 5.133333333333333 5.0 0.13333333333333322 0.33333333333333304 0.0 0.17213259316477394 
34.0 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
34.5 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
35.0 10.0 5.0 5.0 0.0 0.0 0.0 0.0 
35.5 10.0 5.0 4.9 0.1 0.5 0.0 0.21081851067789198 
36.0 10.0 4.95 4.9 0.05000000000000001 0.5 0.0 0.15811388300841897 
36.5 10.0 4.95 5.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
37.0 10.0 4.95 5.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
37.5 10.0 4.95 5.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
38.0 10.0 5.0 5.1 0.10000000000000002 0.5 0.0 0.21081851067789195 
38.5 10.0 5.0 5.1 0.10000000000000002 0.5 0.0 0.21081851067789195 
39.0 10.0 5.05 5.1 0.05 0.5 0.0 0.15811388300841897 
39.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
40.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
40.5 10.0 5.1 5.2 0.1 0.5 0.0 0.21081851067789198 
41.0 10.0 5.15 5.2 0.05000000000000001 0.5 0.0 0.15811388300841897 
41.5 10.0 5.15 5.1 0.15 0.5 0.0 0.24152294576982394 
42.0 10.0 5.2 5.1 0.10000000000000002 0.5 0.0 0.21081851067789195 
42.5 10.0 5.15 5.1 0.05000000000000001 0.5 0.0 0.15811388300841897 
43.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
43.5 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
44.0 10.0 5.1 5.1 0.0 0.0 0.0 0.0 
44.5 10.0 5.1 5.0 0.10000000000000002 0.5 0.0 0.21081851067789195 
45.0 10.0 5.1 4.9 0.2 1.0 0.0 0.34960294939005054 
45.5 10.0 5.05 4.9 0.15 1.0 0.0 0.3374742788552764 
46.0 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
46.5 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
47.0 10.0 4.95 5.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
47.5 10.0 4.95 5.0 0.05000000000000001 0.5 0.0 0.15811388300841897 
48.0 10.0 5.0 4.9 0.1 0.5 0.0 0.21081851067789198 
48.5 10.0 4.95 4.8 0.15 1.0 0.0 0.3374742788552764 
49.0 10.0 4.85 4.9 0.05 0.5 0.0 0.15811388300841897 
49.5 10.0 4.85 4.9 0.05 0.5 0.0 0.15811388300841897 
50.0 10.0 4.9 4.9 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T17:47+0000 #
#####################################################################
