#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T03:59+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.125 7.4 6.95 9.0 4.5 1.2349089035228469 
1.0 10.0 3.4499999999999997 7.4 3.9499999999999997 6.5 0.0 2.346589329533713 
1.5 10.0 5.85 7.4 1.55 4.666666666666667 0.0 1.9595445426973115 
2.0 10.0 7.4 7.3 0.1 0.5 0.0 0.21081851067789198 
2.5 10.0 7.35 7.3 0.05000000000000001 0.5 0.0 0.15811388300841897 
3.0 10.0 7.3 7.2 0.10000000000000002 0.5 0.0 0.21081851067789195 
3.5 10.0 7.3 7.2 0.10000000000000002 0.5 0.0 0.21081851067789195 
4.0 10.0 7.25 7.2 0.05 0.5 0.0 0.15811388300841897 
4.5 10.0 7.25 7.2 0.05 0.5 0.0 0.15811388300841897 
5.0 10.0 7.2 7.2 0.0 0.0 0.0 0.0 
5.5 10.0 7.2 7.033333333333333 0.16666666666666669 0.833333333333333 0.0 0.2832788618662657 
6.0 10.0 7.1 6.9 0.2 0.833333333333333 0.0 0.34066021592790857 
6.5 10.0 7.0 6.9 0.10000000000000002 0.833333333333333 0.0 0.26293687924887177 
7.0 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
7.5 10.0 6.9 6.9 0.0 0.0 0.0 0.0 
8.0 10.0 6.95 7.033333333333333 0.0833333333333333 0.6666666666666661 0.0 0.21154925294066393 
8.5 10.0 6.966666666666667 7.033333333333333 0.06666666666666661 0.6666666666666661 0.0 0.2108185106778917 
9.0 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 7.033333333333333 7.033333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 7.033333333333333 7.0 0.2333333333333334 0.666666666666667 0.0 0.27442420078285495 
10.5 10.0 7.083333333333333 7.0 0.1833333333333334 0.666666666666667 0.0 0.2658552469778978 
11.0 10.0 7.033333333333333 7.133333333333333 0.1 0.5 0.0 0.21081851067789198 
11.5 10.0 7.066666666666666 7.266666666666667 0.2 1.0 0.0 0.3583225665910467 
12.0 10.0 7.1 7.0 0.1 1.0 0.0 0.31622776601683794 
12.5 10.0 7.133333333333333 7.133333333333333 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
13.0 10.0 7.083333333333333 7.133333333333333 0.0833333333333333 0.666666666666667 0.0 0.2115492529406642 
13.5 10.0 7.066666666666666 7.233333333333333 0.16666666666666669 1.166666666666667 0.0 0.3849001794597505 
14.0 10.0 7.183333333333334 7.233333333333333 0.05 0.5 0.0 0.15811388300841897 
14.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
15.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
15.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
16.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
16.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
17.0 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
17.5 10.0 7.233333333333333 7.233333333333333 0.0 0.0 0.0 0.0 
