#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:46+0000 #
#####################################################################
# seed = 43.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 88.0 4.4 0.5930050378561602 263.0 4.0 0.19502082201701973 341.0 3.6013071895424837 0.0742098403388726 39.0 5.333333333333333 1.1080555222512096 268.0 4.041666666666667 0.1947316986496091 
2.0010496776557085 23.0 4.0 NaN 45.0 3.6 NaN 145.0 3.8974358974358974 0.5355059499887087 29.0 NaN NaN 48.0 4.666666666666667 NaN 
3.0010496776557085 30.0 2.6666666666666665 NaN 30.0 3.6666666666666665 NaN 99.0 4.0 NaN 67.0 4.166666666666667 NaN 27.0 5.0 NaN 
4.0010496776557085 28.0 2.0 0.7243829099014497 49.0 5.0 NaN 86.0 3.4285714285714284 NaN 42.0 2.8333333333333335 0.545468154323653 48.0 NaN NaN 
5.0010496776557085 18.0 2.0 1.1836079833034896 46.0 4.0 0.471862977603903 65.0 4.0 NaN 16.0 NaN 1.5651716810736152 45.0 NaN 0.4524589392568168 
6.0010496776557085 16.0 2.0 1.317670092327537 19.0 NaN NaN 99.0 4.266666666666667 NaN 15.0 NaN 1.6139609042563008 23.0 NaN NaN 
7.0010496776557085 16.0 2.0 1.317670092327537 15.0 NaN 1.4041496229315977 41.0 4.0 NaN 15.0 NaN 1.6139609042563008 20.0 NaN NaN 
8.001049677655708 16.0 2.0 1.317670092327537 17.0 NaN NaN 85.0 3.4 NaN 15.0 NaN 1.6139609042563008 21.0 NaN NaN 
9.001049677655708 16.0 2.0 1.317670092327537 17.0 NaN 1.1605241770965078 105.0 2.8 NaN 15.0 NaN 1.6139609042563008 20.0 NaN 1.0740384130836376 
10.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 43.0 1.0 NaN 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
11.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 33.0 2.6666666666666665 NaN 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
12.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 48.0 2.6666666666666665 NaN 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
13.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 30.0 4.0 NaN 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
14.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
15.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
16.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
17.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
18.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
19.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
20.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
21.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
22.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
23.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
24.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
25.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
26.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
27.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
28.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
29.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
30.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
31.001049677655708 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
32.00104967765571 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
33.00104967765571 16.0 2.0 1.317670092327537 15.0 NaN 1.3597051784871534 17.0 NaN 1.378475312854487 15.0 NaN 1.6139609042563008 17.0 NaN 1.3125942114709463 
