#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:33+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.7954545454545454 10.978333333333333 9.990833333333333 12.833333333333334 5.083333333333334 1.9027025639294302 
1.0 20.0 4.293333333333333 10.978333333333333 6.685 10.583333333333334 0.33333333333333215 2.947934652167563 
1.5 20.0 8.003333333333334 10.978333333333333 3.0083333333333333 7.166666666666667 0.16666666666666607 2.098325007299229 
2.0 20.0 9.985 10.978333333333333 1.2683333333333333 4.666666666666667 0.0 1.4811673521740203 
2.5 20.0 11.261666666666667 10.978333333333333 0.3000000000000001 1.0 0.0 0.223606797749979 
3.0 20.0 11.3325 10.978333333333333 0.3541666666666667 1.0 0.0 0.21094849846786765 
3.5 20.0 11.378333333333334 10.978333333333333 0.4 1.0 0.25 0.17013926184468012 
4.0 20.0 11.378333333333334 10.978333333333333 0.4 1.0 0.25 0.17013926184468012 
4.5 20.0 11.378333333333334 10.978333333333333 0.4 1.0 0.25 0.17013926184468012 
5.0 20.0 11.378333333333334 10.978333333333333 0.4 1.0 0.25 0.17013926184468012 
5.5 20.0 11.378333333333334 10.978333333333333 0.4 1.0 0.25 0.17013926184468012 
6.0 20.0 11.378333333333334 10.978333333333333 0.4 1.0 0.25 0.17013926184468012 
6.5 20.0 11.378333333333334 10.978333333333333 0.4 1.0 0.25 0.17013926184468012 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:33+0000 #
#####################################################################
