#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:50+0000 #
#####################################################################
# seed = 66.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 0.0 0.0 0.9576326108657907 0.6212364244621045 0.0 0.0 0.0 
2.001024448257943 27.191489930968096 0.6943841386709348 20.48362699293456 28.499156124383692 60.177625093494505 20.489290621407328 42.511828010621684 
3.001024448257943 22.528432882986422 0.6943841386709348 26.894576335522768 24.12132348795142 144.56783472826285 20.59749724044753 27.245992727892283 
4.001024448257943 31.307508477996997 3.054890125733314 24.529690562211083 22.5969441887459 148.60894258557693 26.13373525591846 27.797181307253464 
5.001024448257943 19.093404339737088 3.7905352437433684 15.340566250573644 22.94490941947131 126.44780006874402 16.259748073456365 22.53937943108877 
6.001024448257943 15.606660654988367 2.0322541982089395 23.619087451047015 13.162031827457508 73.50749664965502 14.035073286827586 15.365893250493432 
7.001024448257943 15.084665623031217 2.634368889382114 18.564485016180562 7.900214403202648 44.19659126498487 13.972426491665363 17.21630465518711 
8.001024448257944 13.142134644435696 2.634368889382114 13.86756670500845 8.475246241856741 29.278696894428094 21.19645694024395 11.51601484110951 
9.001024448257944 10.679021504689288 3.0681199627421334 21.140973790702 18.900263706242978 22.412081352078694 15.942927930947882 18.423352071183675 
10.001024448257944 11.29725889926179 3.5162896818707248 17.73336665563752 12.306052955510342 16.06705634200694 16.130817764825846 11.486596299100189 
11.001024448257944 25.22729290902317 3.5759099293652667 19.057511577116472 9.569891376839394 17.75566308856724 20.41904877301537 10.707497999983635 
12.001024448257944 15.965182794706712 3.9769098137779144 9.3765276524897 8.344770819219033 16.700332301006924 22.142714980410652 25.032167675641652 
13.001024448257944 14.030233344634704 8.532875573920684 9.663783597559089 8.530936211811387 23.61086546394821 26.39025203857211 20.24138235266033 
14.001024448257944 17.672661059968526 4.655646255418606 20.2226978214285 9.407791164770973 20.379778735407797 11.737815644642055 13.607793868826517 
15.001024448257944 10.296399475999078 5.727914395444451 11.02162895985801 9.896677648517834 12.33721000817819 12.61496782760177 14.048920520653123 
16.001024448257944 10.065290302488435 5.851950857094437 20.952354595569886 10.57755216547013 14.26344898183641 13.943712036052894 15.920333545165622 
17.001024448257944 11.32751230036185 6.0723330076544215 13.149203866127047 13.305468147039582 10.74322278460653 15.987704417988365 27.920259036253626 
18.001024448257944 15.720500016529392 6.0723330076544215 16.641019099788316 23.644344583209072 13.735756236903164 7.0319101585544885 16.308697518174938 
19.001024448257944 12.5590626616242 6.0723330076544215 34.61657886919138 26.59666285665987 12.939457688114008 7.0319101585544885 12.020437998722215 
20.001024448257944 13.37128337690995 6.456381165949685 15.833202428934072 16.116954043181956 14.745385968219875 8.938612493160534 14.401389534134328 
21.001024448257944 12.386568893254566 20.23166871141448 15.15260451923951 17.710507096426216 13.144858751680427 7.51705233586789 12.946346166588128 
22.001024448257944 12.892105141792157 8.482684587791775 16.716742005257693 17.839253806711078 16.05259816687007 7.51705233586789 12.946346166588128 
23.001024448257944 6.8404997102178715 7.92052040956424 17.3567176601431 17.710507096426216 13.46160567494303 11.979996345914193 13.951040574563118 
24.001024448257944 7.647343356007202 7.801997309927755 17.3567176601431 18.299602034537905 15.250106438084497 8.386897150118171 14.515833750119318 
25.001024448257944 7.647343356007202 14.414092056771324 17.11989246312725 33.90541994808171 15.123861962989519 9.103502740321211 15.313481078905482 
26.001024448257944 8.224823587620161 10.628121347384544 19.288300894036308 18.89982027808436 15.818991841952911 24.896050891546864 15.53734747107963 
27.001024448257944 8.224823587620161 9.482684587791777 19.288300894036308 19.208216528252535 17.186741587657163 9.901864431485329 16.058923392209536 
28.001024448257944 8.224823587620161 10.332167956472517 20.79588098982959 20.01926536723223 17.350209090378023 10.217660930148146 16.153842110497322 
29.001024448257944 8.586893554348414 10.332167956472517 10.426667160099555 20.86829710093013 24.224369261835832 10.616584186280122 19.056809984694894 
