#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:35+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.861231884057971 47.33200160950161 46.01583494283494 60.61230158730159 25.437087912087915 7.440598742893172 
1.0 200.0 7.783166666666666 47.17268506493507 39.3895183982684 58.59722222222222 23.473756798756803 8.118678370875314 
1.5 200.0 16.235996392496393 47.65588811188811 31.419891719391718 54.7 11.669877344877357 8.384531860738536 
2.0 200.0 26.544151737151736 46.956326784326784 20.412175047175047 37.5631673881674 5.84592352092352 6.9217381880252695 
2.5 200.0 33.65138565601065 46.304050505050505 12.84020297757798 31.468362193362196 0.035822510822512754 7.3111290732723075 
3.0 200.0 41.28179002247752 47.40902003552004 6.854173153235655 25.66024253524254 0.007034632034617516 5.923872970723517 
3.5 200.0 45.579331911144415 46.52077430902431 3.761312944000444 24.99385891885892 0.003607503607504725 3.2164213230765286 
4.0 200.0 48.300558177933176 46.46089836552337 3.229169455544455 18.06026057276057 0.02516372516372911 2.323943919393423 
4.5 200.0 49.20588412975913 46.71102250527251 3.1134703768453753 10.278823953823952 0.01847319347319143 2.066335067767408 
5.0 200.0 49.50134164446664 46.39017704517705 3.6445764652014656 13.82611832611832 0.013800088800095978 2.367328630526445 
5.5 200.0 49.7392606976357 46.38678438228438 3.818117091242091 24.453074703074705 0.027128427128431554 2.607710249779462 
6.0 200.0 49.84923556998557 47.952007215007214 2.5968015873015875 29.35447330447331 0.003063603063601761 2.5033662613007372 
6.5 200.0 49.97417224442224 46.42585847485847 3.604730436230436 9.144155844155847 0.002777777777772883 1.7793737516033696 
7.0 200.0 49.87564473026973 45.83956918081918 4.054993659118661 9.348484848484858 0.24682539682539328 1.772996568628451 
7.5 200.0 49.58343575868576 45.721199744699746 3.8914600399600396 12.363716838716847 0.5082056832056807 1.7225160326681117 
8.0 200.0 48.992385586635585 46.65875510600511 2.8564022644022637 8.943001443001442 0.01136363636364024 1.9504916439757676 
8.5 200.0 48.82650047175047 46.302870296370294 3.004815212565212 10.153968253968252 0.037543012543004295 2.097347611080071 
9.0 200.0 48.962110916860915 45.61400652125652 3.5525895770895763 9.075865800865799 0.01779331779331983 2.0037261270078797 
9.5 200.0 49.200359903984904 45.923281773781774 3.559970626595626 10.978174603174601 0.07702020202020776 1.9650908399265767 
10.0 200.0 49.046077755577755 45.95459496059496 3.3656872849372843 11.165331890331878 0.04444444444443718 1.9564645115370973 
10.5 200.0 48.940186216561216 46.55012024087024 2.747890789765789 11.314674214674206 0.0492063492063366 1.9415401869379894 
11.0 200.0 48.915458194583195 46.526379204129206 2.6413019341769344 8.135317460317466 0.007106782106781395 1.4049863249399983 
11.5 200.0 48.98275606338106 46.607539141414144 2.511846514596514 7.680652680652678 0.0625180375180463 1.5070791269483423 
12.0 200.0 49.01682036019536 46.677096681096685 2.6678632339882324 8.976190476190474 0.018362193362200685 1.7196838072375171 
12.5 200.0 49.105249236874236 45.98533180136857 3.3578570236952583 17.061202278114038 0.020948495948502455 2.2313576336059344 
13.0 200.0 49.16921185758686 46.11112430053607 3.2319881842014193 9.562698412698417 0.01428571428572667 2.0542308088038768 
13.5 200.0 49.16748468198468 46.026878982128984 3.299400238650238 8.5368215118215 0.18207070707070727 1.6027366718808784 
14.0 200.0 49.115443833943836 46.33660872460872 3.0813045565545556 10.23950216450217 5.577755577732546E-4 1.5774310038238617 
14.5 200.0 49.11865287490287 46.341085026085025 3.1491317016317004 9.665259740259735 0.014069264069263454 1.9183864471785037 
15.0 200.0 48.98537040737041 46.264433261183264 2.996783216783216 9.88715728715728 0.02445887445886541 1.9341909181928962 
15.5 200.0 48.89254971417471 46.78169855144855 2.4775093656343654 12.678571428571438 0.028823953823959414 1.8952505423549213 
16.0 200.0 48.83122915972916 45.89358141858142 3.085317155067155 11.36190476190476 0.11904761904763461 1.8608579193181034 
16.5 200.0 48.814581515706514 46.263289294039296 2.9567235958485956 11.429900654900656 0.013023088023082607 1.9544099252047114 
