#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:17+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5093802345058627 3.2570737737250037 3.0246571070583363 13.233333333333334 0.0 2.4814944674283055 
1.0 2000.0 1.1057166666666671 3.2853143023643026 2.4288143023643016 13.433333333333334 0.0 2.2931331442637797 
1.5 2000.0 2.169816666666666 3.175955805305805 1.7343635975135976 10.866666666666665 0.0 1.6403708118144278 
2.0 2000.0 2.929822619047619 3.1746580183705193 1.633268165168165 9.616666666666665 0.0 1.4919113688630716 
2.5 2000.0 3.342702380952383 3.382737473637474 1.860888358863359 13.633333333333333 0.0 1.7173211465637666 
3.0 2000.0 3.740513095238095 3.191979671717172 1.8914890734265732 9.283333333333333 0.0 1.6978285841568672 
3.5 2000.0 4.070336507936508 3.1915490592740596 2.099543856143856 12.916666666666666 0.0 1.7850415834267248 
4.0 2000.0 4.2726875 3.317499966699967 2.3462558732933734 11.716666666666669 0.0 2.0889739064355126 
4.5 2000.0 4.532658567821068 3.003648135198135 2.5415973845598847 12.913095238095238 0.0 2.349260554832335 
5.0 2000.0 4.735618560606061 3.0392380603873246 2.7306905058993296 13.366666666666667 0.0 2.4658086519886937 
5.5 2000.0 4.789447506660006 3.052992285492286 2.8111923007548008 16.05602453102453 0.0 2.587321945497861 
6.0 2000.0 4.840765355477855 3.0713883172383167 2.8295205058830057 15.056746031746032 0.0 2.6782040929724125 
6.5 2000.0 4.9327780330780335 2.9269647546897555 3.0829773004773005 16.829761904761906 0.0 2.8711007450007004 
7.0 2000.0 4.9659085997336 3.1000377733377737 2.9713744588744593 15.309126984126987 0.0 2.8563911012365177 
7.5 2000.0 4.938588827838829 3.065039091464092 3.049779137529138 15.99570707070707 0.0 2.89881453337994 
8.0 2000.0 5.01506584579636 2.9795458749583745 3.1168540839470986 18.50510878010878 0.0 3.0889643125708326 
8.5 2000.0 5.009091441973059 2.985022763347764 3.137146135890254 18.50510878010878 0.0 3.127081674703629 
9.0 2000.0 5.077942672723304 2.9829078726828726 3.171900487131119 21.177269952269945 0.0 3.3007481998659376 
9.5 2000.0 5.166398316699436 3.3110523534643894 3.097607752890178 20.927269952269945 0.0 3.1400471406267716 
10.0 2000.0 5.14324052448264 3.265947664835165 2.946694529709439 19.062592962592962 0.0 3.0619434202937335 
10.5 2000.0 5.184389188518142 3.284348371073371 3.0041336403898 16.874012099012095 0.0 3.0618157152139793 
11.0 2000.0 5.265297648674506 3.1057875846375844 3.121457150284008 16.51010933510933 0.0 3.2176676787634144 
11.5 2000.0 5.230816680926977 2.98924126984127 3.094252286987583 17.78223443223443 0.0 3.2834195756444085 
12.0 2000.0 5.127936103977884 2.961099037074036 3.1058640165709663 21.204519092019094 0.0 3.29022586111359 
12.5 2000.0 5.160668377313095 3.152499869574869 3.112377260874493 19.715913090177793 0.0 3.1754579167676824 
13.0 2000.0 5.131467493066143 3.1043689199689193 3.0982793962386492 19.715913090177793 0.0 3.257199787237164 
13.5 2000.0 5.207115371497915 3.002022854922855 3.272437654770199 19.319462885755453 0.0 3.5170084045767487 
14.0 2000.0 5.272228642963567 3.0409393578643575 3.332383760030022 19.319462885755453 0.0 3.5326672041275016 
14.5 2000.0 5.298988275988013 2.9794027167277166 3.350361569361308 21.24896680117269 0.0 3.607687168340552 
15.0 2000.0 5.292373282750473 3.093734104784104 3.3249288688310594 23.336579347724854 0.0 3.6609794420474358 
15.5 2000.0 5.3343345207883415 2.986007359307359 3.4114765398803586 26.00324601439152 0.0 3.7132046202236872 
16.0 2000.0 5.39493453124312 3.06642660950161 3.42838600199459 20.29806324566386 0.0 3.719499981971982 
16.5 2000.0 5.453744014682579 2.9366842352092357 3.5343477193112856 24.21673242048629 0.0 3.7617558845354533 
17.0 2000.0 5.44586517472221 3.02250533078033 3.4321181051251384 20.540888449930414 0.0 3.743604907145336 
17.5 2000.0 5.472455616773299 2.999765184815186 3.516674560329742 21.923172127075745 0.0 3.81993301729319 
