#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:42+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.16666666666666669 3.15 3.05 5.0 0.0 1.985751715734676 
1.0 10.0 1.2333333333333332 3.15 1.9166666666666665 4.5 0.0 1.7051121392469784 
1.5 10.0 2.3666666666666667 3.15 0.7833333333333333 2.5833333333333335 0.0 1.066608794726377 
2.0 10.0 3.0083333333333333 3.15 0.1416666666666667 1.4166666666666665 0.0 0.44798933519052037 
2.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
3.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
3.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
4.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
4.5 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
5.0 10.0 3.15 3.15 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:42+0000 #
#####################################################################
